timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028921.440773,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.4412763,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.479413,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.479802,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.7758572,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.7762632,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.8209767,0.00,0.00,70.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028921.8213778,0.00,0.00,70.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028937.0089366,0.00,0.00,88.35,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028937.0093427,0.00,0.00,88.35,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028937.0513718,0.00,0.00,88.35,4.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,4.00
1755028937.0517395,0.00,0.00,88.35,4.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,4.00
1755028937.3471186,0.00,0.00,97.02,4.00,0.00,0.00,0.00,0.00,26.67,0.00,0.00,4.00
1755028937.3475182,0.00,0.00,97.02,4.00,0.00,0.00,0.00,0.00,26.67,0.00,0.00,4.00
1755028937.399014,0.00,0.00,97.02,4.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,4.00
1755028937.399217,0.00,0.00,97.02,4.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,4.00
1755028952.0308652,0.00,0.00,97.02,4.00,0.00,4.00,0.00,0.00,44.34,0.00,9.00,4.00
1755028952.031269,0.00,0.00,97.02,4.00,0.00,4.00,0.00,0.00,44.34,0.00,9.00,4.00
1755028952.3241758,0.00,0.00,97.02,4.00,0.00,4.00,0.00,0.00,62.01,0.00,13.00,4.00
1755028952.3245897,0.00,0.00,97.02,4.00,0.00,4.00,0.00,0.00,62.01,0.00,13.00,4.00
1755028952.3978732,0.00,0.00,97.02,21.67,0.00,4.00,0.00,0.00,62.01,4.00,13.00,4.00
1755028952.3982706,0.00,0.00,97.02,21.67,0.00,4.00,0.00,0.00,62.01,4.00,13.00,4.00
1755028952.4680855,0.00,0.00,97.02,39.34,0.00,4.00,0.00,0.00,62.01,4.00,13.00,4.00
1755028952.468462,0.00,0.00,97.02,39.34,0.00,4.00,0.00,0.00,62.01,4.00,13.00,4.00
1755028972.4966471,0.00,4.00,97.02,39.34,0.00,4.00,0.00,0.00,53.34,4.00,13.00,4.00
1755028972.4968934,0.00,4.00,97.02,39.34,0.00,4.00,0.00,0.00,53.34,4.00,13.00,4.00
1755028976.0190427,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,62.34,4.00,13.00,4.00
1755028976.0192637,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,62.34,4.00,13.00,4.00
1755028976.3111973,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,62.34,4.00,13.00,21.67
1755028976.3114264,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,62.34,4.00,13.00,21.67
1755028976.3471124,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,80.01,4.00,13.00,21.67
1755028976.3473225,0.00,4.00,97.02,39.34,0.00,4.00,4.00,0.00,80.01,4.00,13.00,21.67
1755028976.6365886,0.00,4.00,97.02,57.01,0.00,4.00,4.00,0.00,80.01,4.00,13.00,21.67
1755028976.6370013,0.00,4.00,97.02,57.01,0.00,4.00,4.00,0.00,80.01,4.00,13.00,21.67
1755028987.5205495,0.00,4.00,97.02,57.01,4.00,4.00,4.00,0.00,62.34,4.00,18.00,21.67
1755028987.5209398,0.00,4.00,97.02,57.01,4.00,4.00,4.00,0.00,62.34,4.00,18.00,21.67
1755028995.187785,0.00,4.00,97.02,57.01,4.00,4.00,4.00,0.00,80.01,4.00,22.00,21.67
1755028995.1916096,0.00,4.00,97.02,57.01,4.00,4.00,4.00,0.00,80.01,4.00,22.00,21.67
1755028995.5391529,0.00,4.00,97.02,74.68,4.00,8.00,4.00,0.00,80.01,4.00,22.00,21.67
1755028995.5395646,0.00,4.00,97.02,74.68,4.00,8.00,4.00,0.00,80.01,4.00,22.00,21.67
1755028996.0292387,0.00,8.00,97.02,74.68,4.00,8.00,4.00,0.00,80.01,4.00,22.00,39.34
1755028996.0294843,0.00,8.00,97.02,74.68,4.00,8.00,4.00,0.00,80.01,4.00,22.00,39.34
1755028996.3257453,0.00,8.00,97.02,92.35,4.00,8.00,4.00,0.00,80.01,4.00,22.00,39.34
1755028996.3259647,0.00,8.00,97.02,92.35,4.00,8.00,4.00,0.00,80.01,4.00,22.00,39.34
1755028997.8968801,0.00,4.00,97.02,92.35,4.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755028997.8971307,0.00,4.00,97.02,92.35,4.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755028997.9318175,0.00,8.00,97.02,92.35,13.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755028997.9320204,0.00,8.00,97.02,92.35,13.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755029018.3832,0.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755029018.38365,0.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,71.01,4.00,22.00,39.34
1755029022.9061556,0.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,80.01,4.00,22.00,43.34
1755029022.9065676,0.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,80.01,4.00,22.00,43.34
1755029024.0070772,9.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029024.0073435,9.00,8.00,97.02,92.35,17.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029024.8206577,9.00,8.00,97.02,92.35,26.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029024.8210678,9.00,8.00,97.02,92.35,26.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029025.1678698,18.00,8.00,97.02,92.35,26.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029025.1680937,18.00,8.00,97.02,92.35,26.00,8.00,4.00,0.00,84.01,4.00,22.00,43.34
1755029027.9821541,18.00,8.00,92.35,92.35,31.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029027.9825652,18.00,8.00,92.35,92.35,31.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029028.025944,18.00,8.00,92.35,92.35,40.00,8.00,4.00,0.00,57.34,4.00,26.00,43.34
1755029028.0263567,18.00,8.00,92.35,92.35,40.00,8.00,4.00,0.00,57.34,4.00,26.00,43.34
1755029042.0841067,27.00,4.00,4.00,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029042.0845218,27.00,4.00,4.00,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029042.4863267,27.00,8.00,13.00,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029042.48674,27.00,8.00,13.00,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029043.1150746,27.00,8.00,30.67,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029043.115479,27.00,8.00,30.67,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,39.34
1755029044.2648392,27.00,8.00,48.34,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029044.265289,27.00,8.00,48.34,97.02,13.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029054.9330842,27.00,8.00,57.34,97.02,17.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029054.9335089,27.00,8.00,57.34,97.02,17.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029055.240815,27.00,8.00,61.34,97.02,26.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029055.2410498,27.00,8.00,61.34,97.02,26.00,8.00,4.00,0.00,57.34,4.00,22.00,43.34
1755029055.5355935,36.00,8.00,61.34,97.02,26.00,8.00,8.00,0.00,57.34,4.00,22.00,43.34
1755029055.5358324,36.00,8.00,61.34,97.02,26.00,8.00,8.00,0.00,57.34,4.00,22.00,43.34
1755029055.9280758,36.00,8.00,79.01,97.02,26.00,8.00,8.00,0.00,57.34,4.00,22.00,43.34
1755029055.928334,36.00,8.00,79.01,97.02,26.00,8.00,8.00,0.00,57.34,4.00,22.00,43.34
1755029058.559111,36.00,8.00,96.68,97.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,43.34
1755029058.560398,36.00,8.00,96.68,97.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,43.34
1755029064.0792546,45.00,8.00,96.68,92.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,25.67
1755029064.0796797,45.00,8.00,96.68,92.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,25.67
1755029064.7993023,45.00,8.00,96.68,92.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,43.34
1755029064.8003988,45.00,8.00,96.68,92.02,30.00,8.00,8.00,0.00,48.34,4.00,22.00,43.34
1755029069.846473,45.00,8.00,96.68,56.68,26.00,13.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029069.8468716,45.00,8.00,96.68,56.68,26.00,13.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029069.9001749,45.00,8.00,96.68,65.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029069.9005735,45.00,8.00,96.68,65.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029069.951142,45.00,8.00,96.68,74.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029069.9515293,45.00,8.00,96.68,74.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029070.002044,45.00,8.00,96.68,83.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029070.0024462,45.00,8.00,96.68,83.68,26.00,17.00,8.00,0.00,48.34,4.00,4.00,43.34
1755029073.1887708,36.00,8.00,96.68,83.68,26.00,17.00,13.00,0.00,30.67,4.00,4.00,43.34
1755029073.1891682,36.00,8.00,96.68,83.68,26.00,17.00,13.00,0.00,30.67,4.00,4.00,43.34
1755029073.2367363,45.00,8.00,96.68,95.68,26.00,17.00,13.00,0.00,30.67,4.00,4.00,43.34
1755029073.237129,45.00,8.00,96.68,95.68,26.00,17.00,13.00,0.00,30.67,4.00,4.00,43.34
1755029078.6069453,27.00,8.00,79.01,57.34,22.00,22.00,13.00,0.00,30.67,4.00,4.00,25.67
1755029078.6078498,27.00,8.00,79.01,57.34,22.00,22.00,13.00,0.00,30.67,4.00,4.00,25.67
1755029083.1933923,27.00,8.00,79.01,57.34,22.00,31.00,13.00,0.00,21.67,4.00,4.00,25.67
1755029083.1937978,27.00,8.00,79.01,57.34,22.00,31.00,13.00,0.00,21.67,4.00,4.00,25.67
1755029092.3044398,27.00,8.00,79.01,57.34,22.00,35.00,13.00,0.00,30.67,4.00,4.00,25.67
1755029092.30582,27.00,8.00,79.01,57.34,22.00,35.00,13.00,0.00,30.67,4.00,4.00,25.67
1755029093.676097,27.00,8.00,79.01,57.34,22.00,35.00,17.00,0.00,39.67,4.00,4.00,25.67
1755029093.6772158,27.00,8.00,79.01,57.34,22.00,35.00,17.00,0.00,39.67,4.00,4.00,25.67
1755029094.8846266,27.00,8.00,79.01,57.34,22.00,35.00,17.00,0.00,48.67,4.00,8.00,25.67
1755029094.8866858,27.00,8.00,79.01,57.34,22.00,35.00,17.00,0.00,48.67,4.00,8.00,25.67
1755029095.8960059,27.00,12.00,79.01,57.34,22.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029095.8974004,27.00,12.00,79.01,57.34,22.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029099.7814307,27.00,12.00,92.68,57.34,17.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029099.7833104,27.00,12.00,92.68,57.34,17.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029104.807547,27.00,12.00,92.35,66.34,17.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029104.8079803,27.00,12.00,92.35,66.34,17.00,35.00,17.00,0.00,57.67,4.00,8.00,25.67
1755029111.898765,27.00,12.00,92.35,75.34,17.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029111.8989973,27.00,12.00,92.35,75.34,17.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029111.9289372,27.00,12.00,92.35,84.34,21.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029111.9291549,27.00,12.00,92.35,84.34,21.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029112.2170787,27.00,12.00,92.35,88.34,30.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029112.2173107,27.00,12.00,92.35,88.34,30.00,35.00,17.00,0.00,57.67,8.00,8.00,25.67
1755029112.5135531,27.00,12.00,92.35,88.34,30.00,39.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029112.5137951,27.00,12.00,92.35,88.34,30.00,39.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029127.2504342,18.00,12.00,92.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029127.2506745,18.00,12.00,92.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029127.2934322,27.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029127.2938225,27.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,25.67
1755029127.3307023,27.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,34.67
1755029127.3309126,27.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,34.67
1755029127.3611689,36.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,34.67
1755029127.361374,36.00,12.00,96.35,88.34,30.00,30.00,17.00,0.00,66.67,8.00,8.00,34.67
1755029138.7710035,27.00,8.00,96.35,57.67,30.00,13.00,17.00,0.00,40.00,8.00,4.00,17.00
1755029138.7714028,27.00,8.00,96.35,57.67,30.00,13.00,17.00,0.00,40.00,8.00,4.00,17.00
1755029139.445357,27.00,8.00,96.35,66.67,30.00,17.00,17.00,0.00,40.00,8.00,4.00,17.00
1755029139.4456756,27.00,8.00,96.35,66.67,30.00,17.00,17.00,0.00,40.00,8.00,4.00,17.00
1755029139.9712868,27.00,8.00,96.35,70.67,30.00,17.00,17.00,0.00,40.00,8.00,13.00,17.00
1755029139.9726906,27.00,8.00,96.35,70.67,30.00,17.00,17.00,0.00,40.00,8.00,13.00,17.00
1755029144.7193966,27.00,8.00,96.35,61.67,26.00,17.00,17.00,0.00,49.00,8.00,17.00,17.00
1755029144.7214007,27.00,8.00,96.35,61.67,26.00,17.00,17.00,0.00,49.00,8.00,17.00,17.00
