timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755018664.6761367,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.676424,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.706676,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.7070546,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.7422512,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.742642,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.7892182,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018664.7896185,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018676.0010445,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018676.0014575,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755018676.033085,0.00,0.00,53.01,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018676.0334456,0.00,0.00,53.01,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018676.0642958,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018676.064656,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018676.0998766,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018676.1002543,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755018696.022053,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755018696.0224538,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755018696.4315324,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755018696.431948,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755018696.4713638,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755018696.4717708,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755018696.9233658,0.00,0.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755018696.923811,0.00,0.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
