timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757088158.5688317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757088158.5695937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757088158.5983956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088158.5986478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088158.6280918,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088158.628376,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088158.6613057,0.00,0.00,39.34,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088158.6616628,0.00,0.00,39.34,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088178.8425202,0.00,21.00,43.34,0.00,0.00,0.00,0.00,0.00,4.00,26.33,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088178.84286,0.00,21.00,43.34,0.00,0.00,0.00,0.00,0.00,4.00,26.33,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088178.883129,0.00,26.00,65.34,0.00,0.00,0.00,0.00,0.00,4.00,26.33,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088178.8833852,0.00,26.00,65.34,0.00,0.00,0.00,0.00,0.00,4.00,26.33,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00
1757088178.9173553,0.00,27.67,65.34,0.00,0.00,0.00,9.00,0.00,4.00,29.66,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,26.34,0.00
1757088178.9176226,0.00,27.67,65.34,0.00,0.00,0.00,9.00,0.00,4.00,29.66,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,26.34,0.00
1757088178.9530718,0.00,29.34,68.67,0.00,0.00,0.00,9.00,0.00,4.00,29.66,0.00,0.00,0.00,21.67,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,26.34,0.00
1757088178.9533567,0.00,29.34,68.67,0.00,0.00,0.00,9.00,0.00,4.00,29.66,0.00,0.00,0.00,21.67,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,26.34,0.00
1757088197.8794162,0.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,4.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088197.8796854,0.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,4.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088197.922532,0.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,8.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,54.34,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088197.9228032,0.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,8.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,54.34,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088197.9709136,4.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,8.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,77.01,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088197.9712284,4.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,8.00,29.66,0.00,0.00,3.33,21.67,0.00,0.00,77.01,0.00,0.00,0.00,0.00,0.00,35.01,0.00
1757088198.0187187,4.00,29.34,68.67,0.00,0.00,0.00,18.00,0.00,8.00,29.66,0.00,0.00,12.00,21.67,0.00,0.00,82.01,0.00,0.00,0.00,0.00,0.00,44.01,0.00
