1755016905.6151543,0.00,22.00,97.02,88.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016905.615354,0.00,22.00,97.02,88.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016905.6482089,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016905.6484013,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016924.14741,9.00,22.00,97.02,79.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016924.1478443,9.00,22.00,97.02,79.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016924.1814134,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016924.1817832,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016925.566257,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,13.00,4.00,4.00,17.00
1755016925.56665,9.00,22.00,97.02,97.02,18.00,4.00,4.00,0.00,13.00,4.00,4.00,17.00
1755016925.603457,9.00,22.00,97.02,97.02,27.00,8.00,4.00,0.00,13.00,4.00,4.00,17.00
1755016925.6038222,9.00,22.00,97.02,97.02,27.00,8.00,4.00,0.00,13.00,4.00,4.00,17.00
1755016925.6326065,9.00,26.00,97.02,97.02,27.00,8.00,4.00,0.00,22.00,4.00,4.00,17.00
1755016925.6329806,9.00,26.00,97.02,97.02,27.00,8.00,4.00,0.00,22.00,4.00,4.00,17.00
1755016925.663738,9.00,26.00,97.02,97.02,27.00,8.00,4.00,0.00,31.00,4.00,8.00,17.00
1755016925.6639516,9.00,26.00,97.02,97.02,27.00,8.00,4.00,0.00,31.00,4.00,8.00,17.00
1755016950.5760732,9.00,26.00,97.02,97.02,40.00,8.00,4.00,0.00,31.00,4.00,8.00,17.00
1755016950.5763006,9.00,26.00,97.02,97.02,40.00,8.00,4.00,0.00,31.00,4.00,8.00,17.00
1755016950.5975177,9.00,26.00,97.02,97.02,40.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016950.5977485,9.00,26.00,97.02,97.02,40.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016950.6420348,9.00,26.00,97.02,97.02,49.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016950.6424,9.00,26.00,97.02,97.02,49.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016950.6685827,9.00,26.00,97.02,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016950.6687908,9.00,26.00,97.02,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016954.4123788,9.00,26.00,79.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016954.412794,9.00,26.00,79.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016954.4460356,9.00,26.00,79.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016954.446401,9.00,26.00,79.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016954.4824774,9.00,26.00,92.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016954.4828389,9.00,26.00,92.35,97.02,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755016961.5958216,9.00,30.00,92.35,97.02,58.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755016961.596214,9.00,30.00,92.35,97.02,58.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755016961.6261091,9.00,30.00,92.35,97.02,58.00,8.00,4.00,0.00,58.00,4.00,8.00,12.00
1755016961.6263602,9.00,30.00,92.35,97.02,58.00,8.00,4.00,0.00,58.00,4.00,8.00,12.00
1755016961.9716492,9.00,30.00,92.35,97.02,58.00,12.00,4.00,0.00,67.00,4.00,8.00,12.00
1755016961.9720666,9.00,30.00,92.35,97.02,58.00,12.00,4.00,0.00,67.00,4.00,8.00,12.00
1755016962.4703977,9.00,30.00,92.35,97.02,67.00,12.00,4.00,0.00,67.00,4.00,12.00,12.00
1755016962.4706252,9.00,30.00,92.35,97.02,67.00,12.00,4.00,0.00,67.00,4.00,12.00,12.00
1755016964.177488,9.00,30.00,92.35,83.35,76.00,12.00,4.00,0.00,67.00,4.00,12.00,12.00
1755016964.1778896,9.00,30.00,92.35,83.35,76.00,12.00,4.00,0.00,67.00,4.00,12.00,12.00
1755016969.1780224,0.00,26.00,61.68,74.68,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016969.1784103,0.00,26.00,61.68,74.68,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.604372,0.00,30.00,61.68,39.34,67.00,12.00,4.00,0.00,63.00,4.00,12.00,8.00
1755016977.6047885,0.00,30.00,61.68,39.34,67.00,12.00,4.00,0.00,63.00,4.00,12.00,8.00
1755016977.647171,0.00,30.00,79.35,39.34,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.6475477,0.00,30.00,79.35,39.34,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.7650628,0.00,30.00,97.02,39.34,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.7653031,0.00,30.00,97.02,39.34,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.8021767,0.00,30.00,97.02,57.01,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016977.8023891,0.00,30.00,97.02,57.01,67.00,12.00,4.00,0.00,67.00,4.00,12.00,8.00
1755016999.6184113,0.00,12.00,97.02,30.67,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.6188207,0.00,12.00,97.02,30.67,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.6606853,0.00,12.00,97.02,48.34,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.6610696,0.00,12.00,97.02,48.34,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.6900744,0.00,12.00,97.02,57.34,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.6902814,0.00,12.00,97.02,57.34,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.714777,0.00,12.00,97.02,75.01,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755016999.7150002,0.00,12.00,97.02,75.01,67.00,12.00,4.00,0.00,67.00,4.00,8.00,8.00
1755017014.2077458,0.00,12.00,97.02,75.01,58.00,12.00,4.00,0.00,49.00,4.00,13.00,8.00
1755017014.2081556,0.00,12.00,97.02,75.01,58.00,12.00,4.00,0.00,49.00,4.00,13.00,8.00
1755017014.2913623,0.00,12.00,97.02,75.01,67.00,12.00,4.00,0.00,49.00,4.00,17.00,8.00
1755017014.2917435,0.00,12.00,97.02,75.01,67.00,12.00,4.00,0.00,49.00,4.00,17.00,8.00
1755017014.3321831,0.00,12.00,97.02,84.01,71.00,12.00,4.00,0.00,49.00,4.00,17.00,8.00
1755017014.3325372,0.00,12.00,97.02,84.01,71.00,12.00,4.00,0.00,49.00,4.00,17.00,8.00
1755017023.6294117,0.00,12.00,97.02,88.01,71.00,12.00,4.00,0.00,49.00,13.00,17.00,8.00
1755017023.629825,0.00,12.00,97.02,88.01,71.00,12.00,4.00,0.00,49.00,13.00,17.00,8.00
1755017023.675135,0.00,12.00,97.02,88.01,80.00,12.00,4.00,0.00,49.00,17.00,17.00,8.00
1755017023.6755483,0.00,12.00,97.02,88.01,80.00,12.00,4.00,0.00,49.00,17.00,17.00,8.00
1755017023.7129836,0.00,12.00,97.02,88.01,84.00,12.00,4.00,0.00,58.00,17.00,17.00,8.00
1755017023.7132041,0.00,12.00,97.02,88.01,84.00,12.00,4.00,0.00,58.00,17.00,17.00,8.00
1755017023.740958,0.00,21.00,97.02,88.01,84.00,12.00,4.00,0.00,58.00,17.00,21.00,8.00
1755017023.7411778,0.00,21.00,97.02,88.01,84.00,12.00,4.00,0.00,58.00,17.00,21.00,8.00
1755017024.2005615,0.00,26.00,83.35,79.01,66.00,8.00,0.00,0.00,49.00,17.00,21.00,8.00
1755017024.2007837,0.00,26.00,83.35,79.01,66.00,8.00,0.00,0.00,49.00,17.00,21.00,8.00
1755017024.2289977,0.00,26.00,92.35,79.01,66.00,8.00,4.00,0.00,49.00,17.00,21.00,8.00
1755017024.2292824,0.00,26.00,92.35,79.01,66.00,8.00,4.00,0.00,49.00,17.00,21.00,8.00
1755017024.2710388,0.00,30.00,92.35,79.01,66.00,8.00,4.00,0.00,58.00,17.00,21.00,8.00
1755017024.2714064,0.00,30.00,92.35,79.01,66.00,8.00,4.00,0.00,58.00,17.00,21.00,8.00
1755017024.3142877,0.00,30.00,92.35,79.01,66.00,12.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017024.3146644,0.00,30.00,92.35,79.01,66.00,12.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017024.3540828,0.00,30.00,96.35,79.01,75.00,12.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017024.3542848,0.00,30.00,96.35,79.01,75.00,12.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017034.2059803,0.00,30.00,66.01,48.34,62.00,8.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017034.2062056,0.00,30.00,66.01,48.34,62.00,8.00,4.00,0.00,67.00,17.00,21.00,8.00
1755017039.230373,0.00,26.00,66.01,48.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,4.00
1755017039.23061,0.00,26.00,66.01,48.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,4.00
1755017039.270551,0.00,26.00,83.68,48.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017039.2708335,0.00,26.00,83.68,48.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017043.6356804,0.00,30.00,83.68,57.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017043.6359174,0.00,30.00,83.68,57.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017043.6762304,0.00,30.00,92.68,61.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017043.67664,0.00,30.00,92.68,61.34,62.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017044.6383054,0.00,30.00,92.68,61.34,75.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017044.6387646,0.00,30.00,92.68,61.34,75.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017045.9483733,0.00,30.00,84.01,61.34,75.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017045.9488096,0.00,30.00,84.01,61.34,75.00,8.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017047.346208,0.00,30.00,93.01,61.34,75.00,12.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017047.3465474,0.00,30.00,93.01,61.34,75.00,12.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017049.681096,0.00,30.00,93.01,43.67,75.00,12.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017049.681323,0.00,30.00,93.01,43.67,75.00,12.00,4.00,0.00,67.00,17.00,12.00,8.00
1755017049.7158833,0.00,30.00,97.01,43.67,75.00,12.00,4.00,0.00,76.00,17.00,12.00,8.00
1755017049.7162516,0.00,30.00,97.01,43.67,75.00,12.00,4.00,0.00,76.00,17.00,12.00,8.00
1755017054.6962488,0.00,30.00,97.01,43.67,75.00,12.00,4.00,0.00,76.00,17.00,12.00,8.00
1755017054.6964765,0.00,30.00,97.01,43.67,75.00,12.00,4.00,0.00,76.00,17.00,12.00,8.00
1755017059.6586404,0.00,30.00,84.34,43.67,66.00,8.00,4.00,0.00,58.00,17.00,8.00,8.00
1755017059.6590493,0.00,30.00,84.34,43.67,66.00,8.00,4.00,0.00,58.00,17.00,8.00,8.00
1755017059.7074673,0.00,30.00,93.01,52.67,66.00,8.00,4.00,0.00,58.00,17.00,12.00,8.00
1755017059.7077157,0.00,30.00,93.01,52.67,66.00,8.00,4.00,0.00,58.00,17.00,12.00,8.00
1755017059.7411063,9.00,30.00,93.01,52.67,66.00,12.00,4.00,0.00,58.00,17.00,12.00,8.00
1755017059.7413287,9.00,30.00,93.01,52.67,66.00,12.00,4.00,0.00,58.00,17.00,12.00,8.00
1755017059.7761054,9.00,30.00,93.01,52.67,66.00,12.00,4.00,0.00,58.00,17.00,12.00,25.67
1755017059.7763264,9.00,30.00,93.01,52.67,66.00,12.00,4.00,0.00,58.00,17.00,12.00,25.67
1755017079.6631787,9.00,26.00,93.01,52.67,26.00,8.00,4.00,0.00,31.00,17.00,8.00,25.67
1755017079.6634107,9.00,26.00,93.01,52.67,26.00,8.00,4.00,0.00,31.00,17.00,8.00,25.67
1755017079.7030475,9.00,26.00,93.01,52.67,26.00,8.00,8.00,0.00,40.00,17.00,8.00,25.67
1755017079.7032812,9.00,26.00,93.01,52.67,26.00,8.00,8.00,0.00,40.00,17.00,8.00,25.67
1755017079.744338,9.00,30.00,93.01,52.67,26.00,8.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017079.7445533,9.00,30.00,93.01,52.67,26.00,8.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017079.7875528,9.00,30.00,93.01,52.67,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017079.7877698,9.00,30.00,93.01,52.67,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017089.830145,9.00,30.00,66.34,35.00,22.00,12.00,4.00,0.00,49.00,17.00,8.00,25.67
1755017089.8303761,9.00,30.00,66.34,35.00,22.00,12.00,4.00,0.00,49.00,17.00,8.00,25.67
1755017098.6651185,9.00,30.00,75.34,35.00,22.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.665364,9.00,30.00,75.34,35.00,22.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.7051609,9.00,30.00,84.34,35.00,26.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.7053707,9.00,30.00,84.34,35.00,26.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.7489052,9.00,30.00,93.34,35.00,26.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.7492878,9.00,30.00,93.34,35.00,26.00,12.00,8.00,0.00,49.00,17.00,8.00,25.67
1755017098.7902853,9.00,30.00,93.34,35.00,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017098.7905107,9.00,30.00,93.34,35.00,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017099.9307969,9.00,17.00,93.34,26.00,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017099.9310477,9.00,17.00,93.34,26.00,26.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017099.9575784,9.00,17.00,93.34,26.00,35.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017099.9578052,9.00,17.00,93.34,26.00,35.00,12.00,8.00,0.00,58.00,17.00,8.00,25.67
1755017100.0034633,9.00,21.00,93.34,26.00,35.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017100.0038574,9.00,21.00,93.34,26.00,35.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017105.945152,9.00,12.00,93.34,26.00,35.00,8.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017105.945578,9.00,12.00,93.34,26.00,35.00,8.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017106.6779306,9.00,12.00,93.34,26.00,44.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017106.678362,9.00,12.00,93.34,26.00,44.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017109.8749838,9.00,12.00,84.67,17.00,31.00,12.00,8.00,0.00,67.00,13.00,8.00,25.67
1755017109.875278,9.00,12.00,84.67,17.00,31.00,12.00,8.00,0.00,67.00,13.00,8.00,25.67
1755017109.9037666,9.00,12.00,93.67,17.00,35.00,12.00,8.00,0.00,67.00,13.00,8.00,25.67
1755017109.9040253,9.00,12.00,93.67,17.00,35.00,12.00,8.00,0.00,67.00,13.00,8.00,25.67
1755017109.960495,9.00,12.00,93.67,17.00,44.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017109.9609613,9.00,12.00,93.67,17.00,44.00,12.00,8.00,0.00,67.00,17.00,8.00,25.67
1755017122.674923,18.00,4.00,93.67,17.00,35.00,12.00,8.00,0.00,49.00,4.00,8.00,25.67
1755017122.6751556,18.00,4.00,93.67,17.00,35.00,12.00,8.00,0.00,49.00,4.00,8.00,25.67
1755017122.7223554,18.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,58.00,4.00,8.00,25.67
1755017122.722749,18.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,58.00,4.00,8.00,25.67
1755017122.774017,22.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017122.7744117,22.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017122.8250983,22.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,76.00,4.00,8.00,25.67
1755017122.825485,22.00,8.00,93.67,17.00,35.00,12.00,8.00,0.00,76.00,4.00,8.00,25.67
1755017134.863162,22.00,8.00,84.34,17.00,8.00,8.00,8.00,0.00,72.00,0.00,4.00,25.67
1755017134.8633983,22.00,8.00,84.34,17.00,8.00,8.00,8.00,0.00,72.00,0.00,4.00,25.67
1755017134.889825,22.00,8.00,93.01,17.00,8.00,8.00,8.00,0.00,72.00,4.00,13.00,25.67
1755017134.8900516,22.00,8.00,93.01,17.00,8.00,8.00,8.00,0.00,72.00,4.00,13.00,25.67
1755017139.876692,22.00,8.00,84.01,30.67,8.00,8.00,8.00,0.00,72.00,4.00,13.00,25.67
1755017139.8769193,22.00,8.00,84.01,30.67,8.00,8.00,8.00,0.00,72.00,4.00,13.00,25.67
1755017144.6942506,22.00,8.00,84.01,48.34,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.6944818,22.00,8.00,84.01,48.34,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.724125,22.00,8.00,92.68,57.34,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.724367,22.00,8.00,92.68,57.34,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.755342,22.00,8.00,92.68,75.01,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.7555773,22.00,8.00,92.68,75.01,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.783176,22.00,8.00,92.68,96.01,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017144.783394,22.00,8.00,92.68,96.01,8.00,8.00,8.00,0.00,76.00,4.00,13.00,25.67
1755017164.901438,22.00,8.00,75.01,78.34,4.00,8.00,8.00,0.00,67.00,0.00,4.00,25.67
1755017164.9018533,22.00,8.00,75.01,78.34,4.00,8.00,8.00,0.00,67.00,0.00,4.00,25.67
1755017168.7100577,22.00,8.00,84.01,78.34,4.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.7102926,22.00,8.00,84.01,78.34,4.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.73841,22.00,8.00,93.01,78.34,4.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.7386396,22.00,8.00,93.01,78.34,4.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.7671852,22.00,8.00,93.01,78.34,13.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.7673929,22.00,8.00,93.01,78.34,13.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.8156893,22.00,8.00,93.01,78.34,22.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017168.8160691,22.00,8.00,93.01,78.34,22.00,8.00,8.00,0.00,67.00,4.00,4.00,25.67
1755017185.7241101,22.00,8.00,93.01,78.34,31.00,8.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017185.7243438,22.00,8.00,93.01,78.34,31.00,8.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017185.7732308,22.00,8.00,93.01,78.34,44.00,8.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017185.7736294,22.00,8.00,93.01,78.34,44.00,8.00,8.00,0.00,67.00,4.00,8.00,25.67
1755017185.8104246,22.00,8.00,93.01,87.34,44.00,8.00,8.00,0.00,67.00,8.00,8.00,25.67
1755017185.810652,22.00,8.00,93.01,87.34,44.00,8.00,8.00,0.00,67.00,8.00,8.00,25.67
1755017185.8477497,22.00,8.00,93.01,87.34,53.00,8.00,8.00,0.00,67.00,8.00,8.00,25.67
1755017185.847968,22.00,8.00,93.01,87.34,53.00,8.00,8.00,0.00,67.00,8.00,8.00,25.67
1755017189.9218996,22.00,8.00,93.01,96.34,57.00,8.00,4.00,0.00,58.00,8.00,8.00,25.67
1755017189.922302,22.00,8.00,93.01,96.34,57.00,8.00,4.00,0.00,58.00,8.00,8.00,25.67
1755017197.7227156,13.00,8.00,93.01,87.34,57.00,4.00,4.00,0.00,58.00,8.00,4.00,8.00
1755017197.7229528,13.00,8.00,93.01,87.34,57.00,4.00,4.00,0.00,58.00,8.00,4.00,8.00
1755017197.7522871,13.00,8.00,93.01,87.34,57.00,13.00,4.00,0.00,58.00,8.00,8.00,8.00
1755017197.7525265,13.00,8.00,93.01,87.34,57.00,13.00,4.00,0.00,58.00,8.00,8.00,8.00
1755017197.7849798,13.00,17.00,93.01,96.01,57.00,13.00,4.00,0.00,58.00,8.00,8.00,8.00
1755017197.7852106,13.00,17.00,93.01,96.01,57.00,13.00,4.00,0.00,58.00,8.00,8.00,8.00
1755017197.9336429,13.00,17.00,93.01,96.01,57.00,13.00,4.00,0.00,58.00,8.00,8.00,29.00
1755017197.9344776,13.00,17.00,93.01,96.01,57.00,13.00,4.00,0.00,58.00,8.00,8.00,29.00
1755017200.536813,13.00,13.00,93.01,96.01,57.00,22.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017200.5372782,13.00,13.00,93.01,96.01,57.00,22.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017200.8349044,13.00,22.00,93.01,96.01,57.00,26.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017200.836928,13.00,22.00,93.01,96.01,57.00,26.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017204.9257233,4.00,31.00,93.01,96.01,57.00,26.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017204.9259834,4.00,31.00,93.01,96.01,57.00,26.00,4.00,0.00,40.00,8.00,8.00,29.00
1755017214.946238,0.00,18.00,62.01,87.01,49.00,18.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017214.9466555,0.00,18.00,62.01,87.01,49.00,18.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017214.9940076,0.00,18.00,79.68,87.01,49.00,18.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017214.9943852,0.00,18.00,79.68,87.01,49.00,18.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017222.7401447,0.00,27.00,79.68,87.01,49.00,22.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017222.7403948,0.00,27.00,79.68,87.01,49.00,22.00,0.00,0.00,4.00,8.00,8.00,29.00
1755017222.7905612,0.00,27.00,88.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017222.7909644,0.00,27.00,88.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017222.8398306,0.00,27.00,97.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017222.8400621,0.00,27.00,97.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017222.8830497,0.00,36.00,97.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017222.8832662,0.00,36.00,97.68,87.01,49.00,22.00,4.00,0.00,4.00,8.00,8.00,29.00
1755017224.9428759,0.00,40.00,97.68,87.01,49.00,13.00,4.00,0.00,13.00,8.00,8.00,25.00
1755017224.9431112,0.00,40.00,97.68,87.01,49.00,13.00,4.00,0.00,13.00,8.00,8.00,25.00
