timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755019383.812982,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8133118,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8368635,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8370981,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.856361,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8565874,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8874488,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019383.8878424,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019414.2897098,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019414.2899504,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755019414.308835,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019414.3090575,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019414.325402,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019414.325637,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019414.3453343,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019414.345546,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755019436.3032033,0.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3034196,0.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3218517,9.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3220654,9.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3405037,9.00,0.00,97.02,57.01,9.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3407245,9.00,0.00,97.02,57.01,9.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755019436.3583105,9.00,0.00,97.02,57.01,9.00,4.00,0.00,0.00,4.00,0.00,9.00,13.00
1755019436.3585508,9.00,0.00,97.02,57.01,9.00,4.00,0.00,0.00,4.00,0.00,9.00,13.00
1755019456.3164434,18.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755019456.3166842,18.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755019456.3336515,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755019456.3338933,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755019456.3527248,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,22.00
1755019456.352963,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,22.00
1755019456.374174,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,31.00
1755019456.3743935,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,0.00,9.00,31.00
1755019460.9516416,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019460.9518642,27.00,0.00,97.02,57.01,9.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019470.954101,27.00,0.00,97.02,39.34,9.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019470.9543188,27.00,0.00,97.02,39.34,9.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019470.9706619,27.00,0.00,97.02,39.34,18.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019470.9708855,27.00,0.00,97.02,39.34,18.00,4.00,4.00,0.00,4.00,4.00,9.00,31.00
1755019474.3322377,27.00,9.00,97.02,39.34,18.00,4.00,4.00,0.00,4.00,4.00,13.00,31.00
1755019474.3324604,27.00,9.00,97.02,39.34,18.00,4.00,4.00,0.00,4.00,4.00,13.00,31.00
1755019474.3515565,27.00,18.00,97.02,39.34,18.00,8.00,4.00,0.00,4.00,4.00,13.00,31.00
1755019474.3518023,27.00,18.00,97.02,39.34,18.00,8.00,4.00,0.00,4.00,4.00,13.00,31.00
1755019474.3727608,27.00,22.00,97.02,39.34,18.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019474.3729687,27.00,22.00,97.02,39.34,18.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019474.3918476,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019474.3920548,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019475.9563982,27.00,22.00,97.02,21.67,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019475.9566288,27.00,22.00,97.02,21.67,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019475.9737768,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019475.973996,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019480.9590983,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019480.959323,27.00,22.00,97.02,39.34,27.00,8.00,4.00,0.00,13.00,4.00,13.00,31.00
1755019493.3493893,27.00,26.00,97.02,39.34,27.00,8.00,4.00,0.00,22.00,4.00,13.00,31.00
1755019493.3496668,27.00,26.00,97.02,39.34,27.00,8.00,4.00,0.00,22.00,4.00,13.00,31.00
1755019493.3722413,27.00,26.00,97.02,39.34,27.00,8.00,4.00,0.00,31.00,4.00,13.00,35.00
1755019493.3724728,27.00,26.00,97.02,39.34,27.00,8.00,4.00,0.00,31.00,4.00,13.00,35.00
1755019493.392928,27.00,26.00,97.02,43.34,27.00,8.00,4.00,0.00,40.00,4.00,13.00,35.00
1755019493.3931544,27.00,26.00,97.02,43.34,27.00,8.00,4.00,0.00,40.00,4.00,13.00,35.00
1755019493.419088,27.00,26.00,97.02,43.34,27.00,8.00,4.00,0.00,49.00,4.00,17.00,35.00
1755019493.4193091,27.00,26.00,97.02,43.34,27.00,8.00,4.00,0.00,49.00,4.00,17.00,35.00
1755019505.970096,27.00,26.00,61.68,25.67,18.00,4.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019505.970329,27.00,26.00,61.68,25.67,18.00,4.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019513.3549597,27.00,26.00,79.35,25.67,18.00,8.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019513.355189,27.00,26.00,79.35,25.67,18.00,8.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019513.3749907,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019513.3752017,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,31.00
1755019513.397252,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,40.00
1755019513.3974748,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,40.00
1755019513.4197688,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,49.00
1755019513.4200134,27.00,26.00,97.02,25.67,22.00,8.00,4.00,0.00,49.00,4.00,17.00,49.00
1755019515.9734728,18.00,26.00,97.02,25.67,26.00,8.00,4.00,0.00,49.00,4.00,17.00,66.67
1755019515.9737415,18.00,26.00,97.02,25.67,26.00,8.00,4.00,0.00,49.00,4.00,17.00,66.67
1755019533.3697307,18.00,26.00,61.68,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.3699563,18.00,26.00,61.68,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.3897457,18.00,26.00,79.35,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.3899658,18.00,26.00,79.35,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.410645,18.00,26.00,97.02,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.4108698,18.00,26.00,97.02,8.00,26.00,8.00,4.00,0.00,45.00,4.00,17.00,66.67
1755019533.5084147,18.00,26.00,97.02,8.00,26.00,8.00,4.00,0.00,62.67,4.00,17.00,66.67
1755019533.5086825,18.00,26.00,97.02,8.00,26.00,8.00,4.00,0.00,62.67,4.00,17.00,66.67
1755019535.9789531,9.00,26.00,97.02,25.67,26.00,8.00,4.00,0.00,66.67,4.00,17.00,66.67
1755019535.9791799,9.00,26.00,97.02,25.67,26.00,8.00,4.00,0.00,66.67,4.00,17.00,66.67
1755019549.3872066,9.00,30.00,97.02,25.67,35.00,8.00,4.00,0.00,66.67,4.00,17.00,66.67
1755019549.387447,9.00,30.00,97.02,25.67,35.00,8.00,4.00,0.00,66.67,4.00,17.00,66.67
1755019549.4144163,9.00,30.00,97.02,25.67,44.00,8.00,4.00,0.00,66.67,8.00,17.00,66.67
1755019549.4146492,9.00,30.00,97.02,25.67,44.00,8.00,4.00,0.00,66.67,8.00,17.00,66.67
1755019549.437225,9.00,30.00,97.02,34.67,48.00,8.00,4.00,0.00,66.67,8.00,17.00,66.67
1755019549.437435,9.00,30.00,97.02,34.67,48.00,8.00,4.00,0.00,66.67,8.00,17.00,66.67
1755019549.4601674,9.00,30.00,97.02,34.67,48.00,17.00,4.00,0.00,66.67,8.00,17.00,70.67
1755019549.460383,9.00,30.00,97.02,34.67,48.00,17.00,4.00,0.00,66.67,8.00,17.00,70.67
1755019550.9893239,9.00,30.00,97.02,38.67,39.00,26.00,4.00,0.00,57.67,8.00,17.00,66.67
1755019550.9895613,9.00,30.00,97.02,38.67,39.00,26.00,4.00,0.00,57.67,8.00,17.00,66.67
1755019551.0113957,9.00,30.00,97.02,38.67,39.00,26.00,8.00,0.00,57.67,8.00,17.00,75.67
1755019551.0116122,9.00,30.00,97.02,38.67,39.00,26.00,8.00,0.00,57.67,8.00,17.00,75.67
1755019555.9885828,9.00,30.00,92.35,38.67,48.00,26.00,8.00,0.00,57.67,8.00,8.00,66.67
1755019555.988853,9.00,30.00,92.35,38.67,48.00,26.00,8.00,0.00,57.67,8.00,8.00,66.67
1755019556.0123553,9.00,30.00,92.35,38.67,48.00,26.00,8.00,0.00,57.67,8.00,8.00,75.67
1755019556.0126128,9.00,30.00,92.35,38.67,48.00,26.00,8.00,0.00,57.67,8.00,8.00,75.67
1755019560.9924846,0.00,30.00,83.68,34.67,44.00,26.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019560.992724,0.00,30.00,83.68,34.67,44.00,26.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019561.014092,0.00,30.00,87.68,34.67,53.00,26.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019561.0143073,0.00,30.00,87.68,34.67,53.00,26.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019561.0372095,0.00,30.00,87.68,34.67,62.00,30.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019561.0374343,0.00,30.00,87.68,34.67,62.00,30.00,8.00,0.00,57.67,8.00,8.00,62.00
1755019565.9950697,0.00,30.00,87.68,34.67,62.00,21.00,8.00,0.00,66.67,8.00,8.00,62.00
1755019565.995305,0.00,30.00,87.68,34.67,62.00,21.00,8.00,0.00,66.67,8.00,8.00,62.00
1755019570.996123,0.00,30.00,92.68,34.67,44.00,21.00,4.00,0.00,49.00,8.00,8.00,44.00
1755019570.996364,0.00,30.00,92.68,34.67,44.00,21.00,4.00,0.00,49.00,8.00,8.00,44.00
1755019575.4001772,0.00,30.00,92.68,34.67,44.00,21.00,8.00,0.00,58.00,8.00,8.00,44.00
1755019575.4004095,0.00,30.00,92.68,34.67,44.00,21.00,8.00,0.00,58.00,8.00,8.00,44.00
1755019575.4285238,0.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,67.00,8.00,8.00,44.00
1755019575.428749,0.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,67.00,8.00,8.00,44.00
1755019575.4534194,0.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,76.00,8.00,12.00,44.00
1755019575.4536576,0.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,76.00,8.00,12.00,44.00
1755019575.4815152,4.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,44.00
1755019575.4817429,4.00,30.00,92.68,34.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,44.00
1755019575.998671,4.00,30.00,92.68,52.34,48.00,21.00,8.00,0.00,76.00,8.00,12.00,44.00
1755019575.9989042,4.00,30.00,92.68,52.34,48.00,21.00,8.00,0.00,76.00,8.00,12.00,44.00
1755019581.0006332,4.00,30.00,75.01,34.67,39.00,21.00,4.00,0.00,81.00,8.00,12.00,26.00
1755019581.000869,4.00,30.00,75.01,34.67,39.00,21.00,4.00,0.00,81.00,8.00,12.00,26.00
1755019592.4391568,4.00,30.00,92.68,34.67,39.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.4394555,4.00,30.00,92.68,34.67,39.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.526647,4.00,30.00,92.68,34.67,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.5269158,4.00,30.00,92.68,34.67,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.5810165,4.00,30.00,92.68,52.34,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.5814521,4.00,30.00,92.68,52.34,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.6168854,4.00,30.00,96.01,70.01,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019592.6171246,4.00,30.00,96.01,70.01,48.00,21.00,4.00,0.00,85.00,8.00,12.00,26.00
1755019613.4280121,4.00,8.00,96.01,70.01,39.00,17.00,8.00,0.00,85.00,8.00,8.00,26.00
1755019613.4282472,4.00,8.00,96.01,70.01,39.00,17.00,8.00,0.00,85.00,8.00,8.00,26.00
1755019613.4527304,13.00,8.00,96.01,70.01,39.00,21.00,8.00,0.00,85.00,8.00,8.00,26.00
1755019613.452961,13.00,8.00,96.01,70.01,39.00,21.00,8.00,0.00,85.00,8.00,8.00,26.00
1755019613.4797807,13.00,12.00,96.01,70.01,39.00,21.00,8.00,0.00,85.00,8.00,8.00,35.00
1755019613.4800067,13.00,12.00,96.01,70.01,39.00,21.00,8.00,0.00,85.00,8.00,8.00,35.00
1755019613.508041,13.00,12.00,96.01,70.01,39.00,21.00,8.00,0.00,94.00,8.00,8.00,39.00
1755019613.50827,13.00,12.00,96.01,70.01,39.00,21.00,8.00,0.00,94.00,8.00,8.00,39.00
1755019616.0206943,13.00,12.00,73.34,70.01,39.00,26.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019616.0209773,13.00,12.00,73.34,70.01,39.00,26.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019616.0536993,13.00,12.00,82.34,70.01,39.00,30.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019616.053954,13.00,12.00,82.34,70.01,39.00,30.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019616.0840702,13.00,12.00,86.34,70.01,48.00,30.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019616.0843127,13.00,12.00,86.34,70.01,48.00,30.00,8.00,0.00,94.00,8.00,8.00,30.00
1755019636.0290809,13.00,12.00,86.34,70.01,57.00,30.00,8.00,0.00,94.00,8.00,8.00,21.00
1755019636.0293171,13.00,12.00,86.34,70.01,57.00,30.00,8.00,0.00,94.00,8.00,8.00,21.00
1755019639.4504588,13.00,8.00,86.34,57.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.450725,13.00,8.00,86.34,57.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.4824896,13.00,8.00,86.34,66.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
