1755029025.8458552,0.00,22.00,97.02,83.68,40.00,13.00,4.00,0.00,22.00,4.00,4.00,38.00
1755029025.8460765,0.00,22.00,97.02,83.68,40.00,13.00,4.00,0.00,22.00,4.00,4.00,38.00
1755029026.136817,9.00,22.00,97.02,83.68,40.00,17.00,4.00,0.00,22.00,4.00,4.00,38.00
1755029026.1372118,9.00,22.00,97.02,83.68,40.00,17.00,4.00,0.00,22.00,4.00,4.00,38.00
1755029026.5050092,9.00,22.00,97.02,83.68,40.00,17.00,8.00,0.00,31.00,4.00,4.00,38.00
1755029026.5060716,9.00,22.00,97.02,83.68,40.00,17.00,8.00,0.00,31.00,4.00,4.00,38.00
1755029026.9193413,22.00,22.00,97.02,92.35,40.00,17.00,8.00,0.00,31.00,4.00,4.00,38.00
1755029026.9204445,22.00,22.00,97.02,92.35,40.00,17.00,8.00,0.00,31.00,4.00,4.00,38.00
1755029028.8509932,22.00,4.00,97.02,74.68,40.00,17.00,8.00,0.00,40.00,4.00,4.00,38.00
1755029028.85122,22.00,4.00,97.02,74.68,40.00,17.00,8.00,0.00,40.00,4.00,4.00,38.00
1755029029.1381083,22.00,4.00,97.02,74.68,40.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029029.1383305,22.00,4.00,97.02,74.68,40.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029029.4215066,22.00,4.00,97.02,92.35,44.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029029.4217463,22.00,4.00,97.02,92.35,44.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029044.050752,22.00,4.00,57.01,97.02,35.00,17.00,8.00,0.00,49.00,4.00,4.00,34.00
1755029044.0510507,22.00,4.00,57.01,97.02,35.00,17.00,8.00,0.00,49.00,4.00,4.00,34.00
1755029045.1091967,22.00,4.00,74.68,83.35,35.00,17.00,8.00,0.00,49.00,4.00,4.00,34.00
1755029045.111192,22.00,4.00,74.68,83.35,35.00,17.00,8.00,0.00,49.00,4.00,4.00,34.00
1755029046.1050045,22.00,4.00,92.35,83.35,35.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029046.1061149,22.00,4.00,92.35,83.35,35.00,17.00,8.00,0.00,49.00,4.00,4.00,38.00
1755029047.0393436,22.00,8.00,92.35,83.35,35.00,17.00,8.00,0.00,58.00,4.00,4.00,38.00
1755029047.0404208,22.00,8.00,92.35,83.35,35.00,17.00,8.00,0.00,58.00,4.00,4.00,38.00
1755029047.8256295,31.00,8.00,92.35,92.02,35.00,17.00,8.00,0.00,58.00,4.00,4.00,38.00
1755029047.8259223,31.00,8.00,92.35,92.02,35.00,17.00,8.00,0.00,58.00,4.00,4.00,38.00
1755029049.192044,31.00,8.00,92.35,92.02,35.00,17.00,8.00,0.00,58.00,4.00,4.00,26.00
1755029049.192269,31.00,8.00,92.35,92.02,35.00,17.00,8.00,0.00,58.00,4.00,4.00,26.00
1755029054.111759,31.00,8.00,92.35,92.02,35.00,17.00,4.00,0.00,58.00,4.00,4.00,26.00
1755029054.1121554,31.00,8.00,92.35,92.02,35.00,17.00,4.00,0.00,58.00,4.00,4.00,26.00
1755029063.733818,31.00,8.00,96.35,92.02,35.00,17.00,4.00,9.00,58.00,4.00,4.00,26.00
1755029063.7348886,31.00,8.00,96.35,92.02,35.00,17.00,4.00,9.00,58.00,4.00,4.00,26.00
1755029064.5667148,31.00,8.00,96.35,96.02,35.00,17.00,4.00,9.00,58.00,4.00,13.00,26.00
1755029064.5681634,31.00,8.00,96.35,96.02,35.00,17.00,4.00,9.00,58.00,4.00,13.00,26.00
1755029065.3401718,31.00,8.00,61.01,78.35,35.00,22.00,4.00,9.00,54.00,4.00,17.00,26.00
1755029065.3404942,31.00,8.00,61.01,78.35,35.00,22.00,4.00,9.00,54.00,4.00,17.00,26.00
1755029066.2433145,31.00,8.00,61.01,78.35,35.00,26.00,4.00,9.00,63.00,4.00,17.00,26.00
1755029066.2437608,31.00,8.00,61.01,78.35,35.00,26.00,4.00,9.00,63.00,4.00,17.00,26.00
1755029069.6204333,31.00,8.00,61.01,60.68,31.00,26.00,13.00,9.00,54.00,4.00,17.00,26.00
1755029069.6208372,31.00,8.00,61.01,60.68,31.00,26.00,13.00,9.00,54.00,4.00,17.00,26.00
1755029074.6219382,18.00,8.00,61.01,52.01,31.00,17.00,13.00,9.00,71.67,4.00,17.00,22.00
1755029074.622353,18.00,8.00,61.01,52.01,31.00,17.00,13.00,9.00,71.67,4.00,17.00,22.00
1755029074.688668,18.00,8.00,61.01,52.01,31.00,17.00,13.00,9.00,71.67,4.00,17.00,39.67
1755029074.6890428,18.00,8.00,61.01,52.01,31.00,17.00,13.00,9.00,71.67,4.00,17.00,39.67
1755029079.6498134,9.00,8.00,34.67,21.34,27.00,13.00,13.00,9.00,71.67,4.00,17.00,48.34
1755029079.650221,9.00,8.00,34.67,21.34,27.00,13.00,13.00,9.00,71.67,4.00,17.00,48.34
1755029092.3577938,9.00,8.00,34.67,39.01,27.00,17.00,13.00,9.00,71.67,4.00,17.00,48.34
1755029092.3582087,9.00,8.00,34.67,39.01,27.00,17.00,13.00,9.00,71.67,4.00,17.00,48.34
1755029093.6834354,9.00,12.00,34.67,39.01,27.00,17.00,13.00,9.00,71.67,4.00,17.00,57.34
1755029093.6838493,9.00,12.00,34.67,39.01,27.00,17.00,13.00,9.00,71.67,4.00,17.00,57.34
1755029094.7187045,9.00,12.00,34.67,39.01,27.00,17.00,13.00,9.00,80.67,4.00,17.00,61.34
1755029094.7195895,9.00,12.00,34.67,39.01,27.00,17.00,13.00,9.00,80.67,4.00,17.00,61.34
1755029095.7914593,9.00,12.00,34.67,56.68,22.00,17.00,13.00,9.00,71.67,4.00,17.00,61.34
1755029095.7918317,9.00,12.00,34.67,56.68,22.00,17.00,13.00,9.00,71.67,4.00,17.00,61.34
1755029096.6935658,9.00,12.00,34.67,74.35,22.00,17.00,13.00,9.00,71.67,4.00,17.00,61.34
1755029096.694652,9.00,12.00,34.67,74.35,22.00,17.00,13.00,9.00,71.67,4.00,17.00,61.34
1755029097.869765,9.00,12.00,34.67,74.35,31.00,17.00,13.00,9.00,75.67,4.00,17.00,61.34
1755029097.8747032,9.00,12.00,34.67,74.35,31.00,17.00,13.00,9.00,75.67,4.00,17.00,61.34
1755029106.1439395,9.00,8.00,34.67,74.35,44.00,17.00,13.00,9.00,66.67,4.00,17.00,61.34
1755029106.1450317,9.00,8.00,34.67,74.35,44.00,17.00,13.00,9.00,66.67,4.00,17.00,61.34
1755029109.9081829,9.00,8.00,34.67,83.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029109.9085839,9.00,8.00,34.67,83.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029109.9667983,18.00,8.00,34.67,83.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029109.967169,18.00,8.00,34.67,83.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029110.27532,27.00,8.00,34.67,92.02,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029110.2757416,27.00,8.00,34.67,92.02,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029110.3235219,27.00,8.00,52.34,95.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029110.3238027,27.00,8.00,52.34,95.35,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029115.2621884,18.00,8.00,39.34,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,57.34
1755029115.2630386,18.00,8.00,39.34,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,57.34
1755029115.60022,18.00,8.00,57.01,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,57.34
1755029115.6006188,18.00,8.00,57.01,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,57.34
1755029115.8870761,18.00,8.00,74.68,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029115.8874857,18.00,8.00,74.68,78.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029122.6382716,18.00,8.00,83.68,82.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029122.6386867,18.00,8.00,83.68,82.01,26.00,17.00,13.00,9.00,48.67,4.00,13.00,61.34
1755029123.3221302,18.00,8.00,92.68,82.01,26.00,17.00,13.00,9.00,48.67,4.00,17.00,61.34
1755029123.3225818,18.00,8.00,92.68,82.01,26.00,17.00,13.00,9.00,48.67,4.00,17.00,61.34
1755029124.0484622,18.00,17.00,92.68,82.01,26.00,17.00,13.00,9.00,48.67,8.00,17.00,61.34
1755029124.0487535,18.00,17.00,92.68,82.01,26.00,17.00,13.00,9.00,48.67,8.00,17.00,61.34
1755029124.998969,18.00,21.00,92.68,82.01,26.00,17.00,13.00,9.00,57.67,8.00,17.00,61.34
1755029124.9992788,18.00,21.00,92.68,82.01,26.00,17.00,13.00,9.00,57.67,8.00,17.00,61.34
1755029142.4529355,18.00,21.00,92.68,46.67,31.00,17.00,13.00,9.00,48.67,8.00,17.00,52.34
1755029142.4533942,18.00,21.00,92.68,46.67,31.00,17.00,13.00,9.00,48.67,8.00,17.00,52.34
1755029143.0875,18.00,21.00,92.68,46.67,40.00,21.00,13.00,9.00,48.67,8.00,17.00,52.34
1755029143.0879655,18.00,21.00,92.68,46.67,40.00,21.00,13.00,9.00,48.67,8.00,17.00,52.34
1755029143.8876202,18.00,21.00,92.68,46.67,40.00,21.00,17.00,9.00,57.67,8.00,17.00,52.34
1755029143.8881836,18.00,21.00,92.68,46.67,40.00,21.00,17.00,9.00,57.67,8.00,17.00,52.34
1755029144.9109192,18.00,21.00,92.68,46.67,44.00,21.00,17.00,9.00,66.67,8.00,17.00,52.34
1755029144.9114912,18.00,21.00,92.68,46.67,44.00,21.00,17.00,9.00,66.67,8.00,17.00,52.34
