1755087365.166152,0.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,35.34,38.67
1755087365.6089032,9.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,35.34,47.34
1755087365.6106226,9.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,35.34,47.34
1755087366.0236816,18.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,35.34,56.01
1755087366.0239046,18.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,35.34,56.01
1755087366.3125656,18.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,53.01,56.01
1755087366.312968,18.00,21.00,25.00,8.33,25.00,0.00,8.33,0.00,25.00,21.67,53.01,56.01
1755087373.8776543,26.33,42.00,25.00,8.33,4.00,0.00,8.33,0.00,25.00,21.67,53.01,56.01
1755087373.878052,26.33,42.00,25.00,8.33,4.00,0.00,8.33,0.00,25.00,21.67,53.01,56.01
1755087379.6645255,35.00,42.00,25.00,8.33,4.00,0.00,8.33,0.00,4.00,21.67,62.01,56.01
1755087379.6654816,35.00,42.00,25.00,8.33,4.00,0.00,8.33,0.00,4.00,21.67,62.01,56.01
1755087383.1440878,43.67,46.00,25.00,8.33,4.00,0.00,8.33,0.00,4.00,21.67,71.01,56.01
1755087383.1444793,43.67,46.00,25.00,8.33,4.00,0.00,8.33,0.00,4.00,21.67,71.01,56.01
1755087383.1922014,52.34,46.00,25.00,8.33,4.00,0.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087383.1925704,52.34,46.00,25.00,8.33,4.00,0.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087383.474337,61.01,46.00,25.00,8.33,4.00,9.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087383.4745593,61.01,46.00,25.00,8.33,4.00,9.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087383.9096274,69.68,46.00,25.00,8.33,13.00,9.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087383.9136086,69.68,46.00,25.00,8.33,13.00,9.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087384.753465,78.35,25.00,25.00,8.33,13.00,18.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087384.7537599,78.35,25.00,25.00,8.33,13.00,18.00,8.33,4.00,4.00,21.67,80.01,56.01
1755087407.0843055,78.35,25.00,25.00,26.00,13.00,18.00,8.33,4.00,8.00,21.67,80.01,56.01
1755087407.084535,78.35,25.00,25.00,26.00,13.00,18.00,8.33,4.00,8.00,21.67,80.01,56.01
1755087407.3697531,78.35,33.67,25.00,26.00,22.00,18.00,8.33,4.00,8.00,25.67,80.01,56.01
1755087407.3699756,78.35,33.67,25.00,26.00,22.00,18.00,8.33,4.00,8.00,25.67,80.01,56.01
1755087407.6569648,78.35,37.67,34.00,26.00,22.00,18.00,8.33,4.00,8.00,25.67,80.01,56.01
1755087407.6573637,78.35,37.67,34.00,26.00,22.00,18.00,8.33,4.00,8.00,25.67,80.01,56.01
1755087407.847307,78.35,37.67,34.00,30.00,22.00,18.00,8.33,4.00,17.00,25.67,80.01,56.01
1755087407.847547,78.35,37.67,34.00,30.00,22.00,18.00,8.33,4.00,17.00,25.67,80.01,56.01
1755087409.3853252,78.35,37.67,34.00,30.00,22.00,18.00,8.33,13.00,17.00,25.67,80.01,38.34
1755087409.385557,78.35,37.67,34.00,30.00,22.00,18.00,8.33,13.00,17.00,25.67,80.01,38.34
1755087414.225256,69.68,16.67,34.00,30.00,26.00,18.00,8.33,13.00,17.00,25.67,71.01,56.01
1755087414.2256532,69.68,16.67,34.00,30.00,26.00,18.00,8.33,13.00,17.00,25.67,71.01,56.01
1755087414.8635304,69.68,16.67,34.00,30.00,26.00,18.00,12.33,13.00,17.00,25.67,71.01,73.68
1755087414.8655877,69.68,16.67,34.00,30.00,26.00,18.00,12.33,13.00,17.00,25.67,71.01,73.68
1755087419.249072,69.68,16.67,34.00,39.34,26.00,18.00,12.33,13.00,17.00,25.67,39.67,52.68
1755087419.249495,69.68,16.67,34.00,39.34,26.00,18.00,12.33,13.00,17.00,25.67,39.67,52.68
1755087419.2882786,69.68,16.67,34.00,48.34,26.00,18.00,12.33,13.00,17.00,25.67,39.67,52.68
1755087419.2886438,69.68,16.67,34.00,48.34,26.00,18.00,12.33,13.00,17.00,25.67,39.67,52.68
1755087419.600961,69.68,16.67,34.00,48.34,26.00,18.00,12.33,22.00,17.00,25.67,39.67,52.68
1755087419.6018565,69.68,16.67,34.00,48.34,26.00,18.00,12.33,22.00,17.00,25.67,39.67,52.68
1755087424.8446798,78.35,16.67,34.00,48.34,26.00,18.00,12.33,22.00,17.00,25.67,48.67,56.68
1755087424.845119,78.35,16.67,34.00,48.34,26.00,18.00,12.33,22.00,17.00,25.67,48.67,56.68
1755087425.7517998,60.35,16.67,13.00,48.34,22.00,18.00,12.33,22.00,30.67,25.67,48.67,39.34
1755087425.7538042,60.35,16.67,13.00,48.34,22.00,18.00,12.33,22.00,30.67,25.67,48.67,39.34
1755087426.7649088,60.35,16.67,13.00,48.34,22.00,18.00,12.33,22.00,48.34,25.67,48.67,39.34
1755087426.7664306,60.35,16.67,13.00,48.34,22.00,18.00,12.33,22.00,48.34,25.67,48.67,39.34
1755087427.713886,60.35,16.67,21.67,48.34,31.00,18.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087427.7141747,60.35,16.67,21.67,48.34,31.00,18.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087428.5341656,69.02,16.67,21.67,48.34,35.00,27.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087428.5344856,69.02,16.67,21.67,48.34,35.00,27.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087429.2583265,77.69,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087429.2594147,77.69,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,48.67,39.34
1755087430.2254515,86.36,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,57.67,39.34
1755087430.2264464,86.36,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,57.67,39.34
1755087435.5732396,86.36,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,57.67,43.34
1755087435.5734696,86.36,16.67,21.67,48.34,35.00,36.00,12.33,22.00,52.34,25.67,57.67,43.34
1755087439.855395,86.36,20.67,21.67,48.34,44.00,36.00,12.33,22.00,52.34,25.67,57.67,43.34
1755087439.8557954,86.36,20.67,21.67,48.34,44.00,36.00,12.33,22.00,52.34,25.67,57.67,43.34
1755087439.8976514,95.36,20.67,21.67,48.34,44.00,36.00,16.33,22.00,52.34,25.67,57.67,43.34
1755087439.8980246,95.36,20.67,21.67,48.34,44.00,36.00,16.33,22.00,52.34,25.67,57.67,43.34
1755087440.0087645,95.36,20.67,21.67,48.34,53.00,36.00,16.33,22.00,56.34,25.67,57.67,43.34
1755087440.0090032,95.36,20.67,21.67,48.34,53.00,36.00,16.33,22.00,56.34,25.67,57.67,43.34
1755087440.0536776,95.36,20.67,21.67,48.34,57.00,36.00,16.33,22.00,56.34,25.67,57.67,52.34
1755087440.0540528,95.36,20.67,21.67,48.34,57.00,36.00,16.33,22.00,56.34,25.67,57.67,52.34
1755087440.2824597,90.69,20.67,21.67,48.34,48.00,36.00,25.67,22.00,56.34,8.00,57.67,52.34
1755087440.282836,90.69,20.67,21.67,48.34,48.00,36.00,25.67,22.00,56.34,8.00,57.67,52.34
1755087440.3251197,90.69,20.67,21.67,48.34,48.00,36.00,34.34,26.00,56.34,8.00,66.67,52.34
1755087440.3254945,90.69,20.67,21.67,48.34,48.00,36.00,34.34,26.00,56.34,8.00,66.67,52.34
1755087450.2915883,73.69,16.67,16.67,48.34,44.00,27.00,21.67,22.00,56.34,25.67,57.67,17.00
1755087450.291987,73.69,16.67,16.67,48.34,44.00,27.00,21.67,22.00,56.34,25.67,57.67,17.00
1755087457.868813,73.69,16.67,16.67,43.34,44.00,27.00,21.67,22.00,56.34,34.67,57.67,17.00
1755087457.8692145,73.69,16.67,16.67,43.34,44.00,27.00,21.67,22.00,56.34,34.67,57.67,17.00
1755087457.9838734,73.69,25.67,16.67,43.34,44.00,27.00,21.67,22.00,56.34,38.67,57.67,17.00
1755087457.9842567,73.69,25.67,16.67,43.34,44.00,27.00,21.67,22.00,56.34,38.67,57.67,17.00
1755087458.3005884,73.69,29.67,16.67,43.34,44.00,27.00,21.67,31.00,56.34,38.67,57.67,17.00
1755087458.3010337,73.69,29.67,16.67,43.34,44.00,27.00,21.67,31.00,56.34,38.67,57.67,17.00
1755087459.0723763,73.69,29.67,25.67,43.34,44.00,27.00,21.67,35.00,56.34,38.67,57.67,17.00
1755087459.073764,73.69,29.67,25.67,43.34,44.00,27.00,21.67,35.00,56.34,38.67,57.67,17.00
1755087471.8471458,65.02,29.67,25.67,25.67,44.00,27.00,30.34,31.00,21.00,38.67,53.67,17.00
1755087471.8476152,65.02,29.67,25.67,25.67,44.00,27.00,30.34,31.00,21.00,38.67,53.67,17.00
1755087476.368629,59.68,25.67,25.67,25.67,44.00,27.00,30.34,31.00,21.00,38.67,62.34,17.00
1755087476.369537,59.68,25.67,25.67,25.67,44.00,27.00,30.34,31.00,21.00,38.67,62.34,17.00
1755087481.5929608,68.35,25.67,21.67,25.67,44.00,27.00,30.34,13.00,21.00,34.67,63.67,17.00
1755087481.5932646,68.35,25.67,21.67,25.67,44.00,27.00,30.34,13.00,21.00,34.67,63.67,17.00
1755087482.7944655,68.35,25.67,13.00,8.00,35.00,27.00,30.34,13.00,21.67,34.67,63.67,17.00
1755087482.7947888,68.35,25.67,13.00,8.00,35.00,27.00,30.34,13.00,21.67,34.67,63.67,17.00
1755087483.9828918,68.35,25.67,30.67,8.00,35.00,27.00,30.34,13.00,25.67,34.67,63.67,17.00
1755087483.9831922,68.35,25.67,30.67,8.00,35.00,27.00,30.34,13.00,25.67,34.67,63.67,17.00
1755087485.858779,68.35,25.67,30.67,8.00,35.00,27.00,48.01,13.00,25.67,34.67,63.67,17.00
1755087485.860041,68.35,25.67,30.67,8.00,35.00,27.00,48.01,13.00,25.67,34.67,63.67,17.00
1755087487.4338539,68.35,25.67,30.67,8.00,35.00,27.00,48.01,13.00,25.67,34.67,81.34,17.00
1755087487.4341486,68.35,25.67,30.67,8.00,35.00,27.00,48.01,13.00,25.67,34.67,81.34,17.00
1755087489.05716,59.68,17.00,30.67,8.00,26.00,18.00,48.01,13.00,25.67,39.67,72.34,17.00
1755087489.0616038,59.68,17.00,30.67,8.00,26.00,18.00,48.01,13.00,25.67,39.67,72.34,17.00
1755087490.9358308,59.68,17.00,48.34,8.00,26.00,18.00,48.01,13.00,25.67,43.67,72.34,17.00
1755087490.9362438,59.68,17.00,48.34,8.00,26.00,18.00,48.01,13.00,25.67,43.67,72.34,17.00
1755087492.8055592,68.35,17.00,48.34,8.00,30.00,27.00,48.01,13.00,25.67,43.67,72.34,17.00
1755087492.8097062,68.35,17.00,48.34,8.00,30.00,27.00,48.01,13.00,25.67,43.67,72.34,17.00
1755087494.5366592,78.69,17.00,48.34,8.00,30.00,27.00,21.67,13.00,25.67,43.67,45.67,17.00
1755087494.5386662,78.69,17.00,48.34,8.00,30.00,27.00,21.67,13.00,25.67,43.67,45.67,17.00
1755087504.0955753,70.02,17.00,48.34,8.00,26.00,18.00,39.34,13.00,25.67,43.67,49.67,17.00
1755087504.095997,70.02,17.00,48.34,8.00,26.00,18.00,39.34,13.00,25.67,43.67,49.67,17.00
1755087505.1457264,70.02,17.00,48.34,16.67,26.00,27.00,43.34,13.00,25.67,43.67,49.67,17.00
1755087505.1462362,70.02,17.00,48.34,16.67,26.00,27.00,43.34,13.00,25.67,43.67,49.67,17.00
1755087506.5591254,70.02,17.00,48.34,16.67,26.00,36.00,43.34,13.00,25.67,43.67,49.67,25.67
1755087506.5598035,70.02,17.00,48.34,16.67,26.00,36.00,43.34,13.00,25.67,43.67,49.67,25.67
1755087508.2399244,70.02,17.00,48.34,16.67,26.00,36.00,43.34,13.00,25.67,43.67,67.34,25.67
1755087508.2402008,70.02,17.00,48.34,16.67,26.00,36.00,43.34,13.00,25.67,43.67,67.34,25.67
1755087509.1452582,82.69,17.00,53.34,16.67,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087509.145686,82.69,17.00,53.34,16.67,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087514.201478,82.69,17.00,53.34,33.67,26.00,36.00,43.34,13.00,8.00,26.00,67.34,25.67
1755087514.2017734,82.69,17.00,53.34,33.67,26.00,36.00,43.34,13.00,8.00,26.00,67.34,25.67
1755087517.9178393,70.02,17.00,13.00,12.67,26.00,36.00,43.34,13.00,21.67,22.00,67.34,25.67
1755087517.9182494,70.02,17.00,13.00,12.67,26.00,36.00,43.34,13.00,21.67,22.00,67.34,25.67
1755087518.0106502,70.02,17.00,13.00,30.34,26.00,36.00,43.34,13.00,21.67,26.00,67.34,25.67
1755087518.0108914,70.02,17.00,13.00,30.34,26.00,36.00,43.34,13.00,21.67,26.00,67.34,25.67
1755087518.071341,70.02,17.00,22.00,30.34,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087518.0715766,70.02,17.00,22.00,30.34,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087518.1108587,70.02,17.00,22.00,39.34,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087518.1112661,70.02,17.00,22.00,39.34,26.00,36.00,43.34,13.00,25.67,26.00,67.34,25.67
1755087518.558253,74.02,17.00,22.00,39.34,26.00,45.00,43.34,13.00,25.67,26.00,56.67,25.67
1755087518.558663,74.02,17.00,22.00,39.34,26.00,45.00,43.34,13.00,25.67,26.00,56.67,25.67
1755087524.4477007,74.02,17.00,22.00,39.34,26.00,45.00,43.34,13.00,25.67,35.00,39.00,25.67
1755087524.449824,74.02,17.00,22.00,39.34,26.00,45.00,43.34,13.00,25.67,35.00,39.00,25.67
1755087528.785808,74.02,26.00,22.00,39.34,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087528.787839,74.02,26.00,22.00,39.34,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087533.319621,74.02,17.00,22.00,57.01,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087533.3200336,74.02,17.00,22.00,57.01,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087536.5769498,74.02,17.00,39.67,61.01,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087536.577412,74.02,17.00,39.67,61.01,26.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087537.0851161,74.02,17.00,43.67,61.01,35.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087537.08686,74.02,17.00,43.67,61.01,35.00,45.00,25.67,13.00,25.67,35.00,39.00,25.67
1755087537.5706677,74.02,17.00,43.67,61.01,35.00,45.00,25.67,13.00,25.67,39.00,39.00,34.67
1755087537.571906,74.02,17.00,43.67,61.01,35.00,45.00,25.67,13.00,25.67,39.00,39.00,34.67
1755087538.019017,74.02,17.00,43.67,61.01,35.00,49.00,25.67,13.00,25.67,48.00,39.00,34.67
1755087538.0192735,74.02,17.00,43.67,61.01,35.00,49.00,25.67,13.00,25.67,48.00,39.00,34.67
1755087549.1943867,61.34,17.00,43.67,61.01,31.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.194819,61.34,17.00,43.67,61.01,31.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.2452707,79.01,17.00,43.67,61.01,35.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.245673,79.01,17.00,43.67,61.01,35.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.3125665,83.01,26.00,43.67,61.01,35.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.3129551,83.01,26.00,43.67,61.01,35.00,31.00,25.67,13.00,25.67,39.00,30.00,30.67
1755087549.37157,83.01,26.00,43.67,61.01,35.00,31.00,25.67,13.00,34.67,39.00,30.00,30.67
1755087549.3719578,83.01,26.00,43.67,61.01,35.00,31.00,25.67,13.00,34.67,39.00,30.00,30.67
1755087554.0779526,83.01,26.00,43.67,61.01,43.67,31.00,25.67,13.00,30.67,39.00,30.00,39.00
1755087554.0789263,83.01,26.00,43.67,61.01,43.67,31.00,25.67,13.00,30.67,39.00,30.00,39.00
1755087558.5879786,83.01,26.33,34.67,61.01,34.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087558.5884023,83.01,26.33,34.67,61.01,34.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087559.0459974,83.01,44.00,34.67,61.01,34.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087559.0475938,83.01,44.00,34.67,61.01,34.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087559.7869754,91.68,53.00,34.67,61.01,38.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087559.7889647,91.68,53.00,34.67,61.01,38.67,31.00,25.67,0.00,48.34,39.00,30.00,39.00
1755087564.630452,82.68,61.67,34.67,57.01,17.00,31.00,21.67,0.00,48.34,30.00,30.00,30.67
1755087564.6309106,82.68,61.67,34.67,57.01,17.00,31.00,21.67,0.00,48.34,30.00,30.00,30.67
1755087572.4423792,74.01,52.67,34.67,57.01,21.33,31.00,39.34,0.00,48.34,30.00,30.00,30.67
1755087572.4436843,74.01,52.67,34.67,57.01,21.33,31.00,39.34,0.00,48.34,30.00,30.00,30.67
1755087573.9666233,74.01,56.67,34.67,57.01,21.33,31.00,39.34,0.00,48.34,30.00,30.00,51.67
1755087573.9677083,74.01,56.67,34.67,57.01,21.33,31.00,39.34,0.00,48.34,30.00,30.00,51.67
1755087575.5662973,74.01,56.67,25.67,33.67,21.33,22.00,44.34,0.00,48.34,26.00,30.00,51.67
1755087575.5666013,74.01,56.67,25.67,33.67,21.33,22.00,44.34,0.00,48.34,26.00,30.00,51.67
1755087577.4489608,74.01,56.67,25.67,45.67,21.33,22.00,53.34,0.00,48.34,26.00,30.00,51.67
1755087577.4492793,74.01,56.67,25.67,45.67,21.33,22.00,53.34,0.00,48.34,26.00,30.00,51.67
1755087579.1672266,74.01,56.67,25.67,54.34,21.33,22.00,62.34,0.00,48.34,26.00,30.00,51.67
1755087579.1676633,74.01,56.67,25.67,54.34,21.33,22.00,62.34,0.00,48.34,26.00,30.00,51.67
1755087581.1059647,74.01,34.67,25.67,63.01,21.33,22.00,71.34,0.00,34.67,26.00,30.00,51.67
1755087581.1062613,74.01,34.67,25.67,63.01,21.33,22.00,71.34,0.00,34.67,26.00,30.00,51.67
1755087582.9791207,74.01,34.67,25.67,63.01,21.33,22.00,71.34,0.00,43.67,30.00,30.00,51.67
1755087582.9795885,74.01,34.67,25.67,63.01,21.33,22.00,71.34,0.00,43.67,30.00,30.00,51.67
1755087584.7777095,74.01,34.67,25.67,63.01,25.33,22.00,80.34,0.00,43.67,30.00,30.00,60.34
1755087584.7797241,74.01,34.67,25.67,63.01,25.33,22.00,80.34,0.00,43.67,30.00,30.00,60.34
1755087586.358212,74.01,34.67,25.67,63.01,25.33,22.00,80.34,0.00,35.00,30.00,30.00,60.34
1755087586.3586438,74.01,34.67,25.67,63.01,25.33,22.00,80.34,0.00,35.00,30.00,30.00,60.34
1755087587.9353707,74.01,39.67,25.67,45.34,25.33,22.00,80.34,0.00,35.00,26.00,30.00,51.34
1755087587.9356852,74.01,39.67,25.67,45.34,25.33,22.00,80.34,0.00,35.00,26.00,30.00,51.34
1755087589.5787935,65.34,57.34,25.67,45.34,25.33,13.00,80.34,0.00,35.00,26.00,30.00,51.34
1755087589.579097,65.34,57.34,25.67,45.34,25.33,13.00,80.34,0.00,35.00,26.00,30.00,51.34
1755087591.1195247,47.67,57.34,25.67,36.67,25.33,13.00,89.01,0.00,35.00,26.00,21.67,51.34
1755087591.1237092,47.67,57.34,25.67,36.67,25.33,13.00,89.01,0.00,35.00,26.00,21.67,51.34
1755087593.2196198,47.67,57.34,25.67,57.67,25.33,13.00,89.01,0.00,26.00,26.00,21.67,51.34
1755087593.2200685,47.67,57.34,25.67,57.67,25.33,13.00,89.01,0.00,26.00,26.00,21.67,51.34
1755087594.3370965,47.67,52.34,25.67,57.67,25.33,13.00,89.01,0.00,26.00,35.00,21.67,51.34
1755087594.337536,47.67,52.34,25.67,57.67,25.33,13.00,89.01,0.00,26.00,35.00,21.67,51.34
1755087595.2733042,47.67,52.34,25.67,57.67,25.33,13.00,89.01,0.00,30.00,44.00,21.67,51.34
1755087595.2742643,47.67,52.34,25.67,57.67,25.33,13.00,89.01,0.00,30.00,44.00,21.67,51.34
1755087595.9662302,47.67,52.34,25.67,61.67,25.33,13.00,89.01,0.00,30.00,53.00,21.67,51.34
1755087595.9666686,47.67,52.34,25.67,61.67,25.33,13.00,89.01,0.00,30.00,53.00,21.67,51.34
1755087615.1326003,47.67,52.34,25.67,61.67,25.33,4.00,53.67,0.00,35.00,44.00,0.00,42.67
1755087615.1330235,47.67,52.34,25.67,61.67,25.33,4.00,53.67,0.00,35.00,44.00,0.00,42.67
1755087615.1882813,47.67,52.34,25.67,61.67,25.33,4.00,53.67,0.00,39.00,53.00,0.00,42.67
1755087615.1886714,47.67,52.34,25.67,61.67,25.33,4.00,53.67,0.00,39.00,53.00,0.00,42.67
1755087615.2377586,47.67,52.34,25.67,61.67,25.33,4.00,53.67,4.00,39.00,62.00,0.00,42.67
1755087615.2381577,47.67,52.34,25.67,61.67,25.33,4.00,53.67,4.00,39.00,62.00,0.00,42.67
1755087615.2872593,47.67,52.34,25.67,61.67,25.33,4.00,53.67,4.00,39.00,71.00,0.00,42.67
1755087615.287643,47.67,52.34,25.67,61.67,25.33,4.00,53.67,4.00,39.00,71.00,0.00,42.67
1755087616.1099193,47.67,52.34,25.67,61.67,21.33,4.00,57.67,4.00,30.00,71.00,0.00,34.00
1755087616.110161,47.67,52.34,25.67,61.67,21.33,4.00,57.67,4.00,30.00,71.00,0.00,34.00
1755087637.4262893,47.67,52.34,34.67,61.67,21.33,4.00,57.67,8.00,30.00,71.00,0.00,34.00
1755087637.4283016,47.67,52.34,34.67,61.67,21.33,4.00,57.67,8.00,30.00,71.00,0.00,34.00
1755087638.9928918,47.67,52.34,43.67,61.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087638.9971538,47.67,52.34,43.67,61.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087640.363287,47.67,56.34,52.67,61.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087640.3637407,47.67,56.34,52.67,61.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087641.7153766,47.67,56.34,61.67,65.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087641.7163239,47.67,56.34,61.67,65.67,21.33,4.00,57.67,8.00,30.00,75.00,0.00,34.00
1755087644.2280755,26.00,47.34,57.67,53.67,21.33,4.00,48.67,8.00,21.00,75.00,17.00,39.00
1755087644.2287717,26.00,47.34,57.67,53.67,21.33,4.00,48.67,8.00,21.00,75.00,17.00,39.00
1755087645.9803164,26.00,47.34,66.67,41.67,21.33,4.00,39.67,8.00,21.00,75.00,17.00,39.00
1755087645.9816437,26.00,47.34,66.67,41.67,21.33,4.00,39.67,8.00,21.00,75.00,17.00,39.00
1755087649.250122,26.00,43.34,80.34,33.00,12.33,0.00,30.67,8.00,17.00,53.00,17.00,38.33
1755087649.2504287,26.00,43.34,80.34,33.00,12.33,0.00,30.67,8.00,17.00,53.00,17.00,38.33
1755087650.5997245,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,26.00,53.00,17.00,38.33
1755087650.6008291,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,26.00,53.00,17.00,38.33
1755087651.8105109,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,30.00,53.00,26.00,38.33
1755087651.8119912,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,30.00,53.00,26.00,38.33
1755087653.1298032,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,30.00,57.00,35.00,38.33
1755087653.1302285,26.00,43.34,84.34,33.00,12.33,0.00,30.67,8.00,30.00,57.00,35.00,38.33
1755087655.4712741,26.00,43.34,84.34,33.00,20.66,0.00,48.34,8.00,30.00,57.00,35.00,38.33
1755087655.4723756,26.00,43.34,84.34,33.00,20.66,0.00,48.34,8.00,30.00,57.00,35.00,38.33
1755087656.8597732,26.00,43.34,84.34,33.00,20.66,0.00,66.01,8.00,30.00,57.00,35.00,42.33
1755087656.861214,26.00,43.34,84.34,33.00,20.66,0.00,66.01,8.00,30.00,57.00,35.00,42.33
1755087658.2274683,26.00,43.34,84.34,33.00,20.66,0.00,70.01,8.00,30.00,57.00,52.67,42.33
1755087658.2279058,26.00,43.34,84.34,33.00,20.66,0.00,70.01,8.00,30.00,57.00,52.67,42.33
1755087659.785437,26.00,43.34,66.67,8.00,20.66,0.00,70.01,8.00,30.00,44.00,56.67,51.67
1755087659.7859068,26.00,43.34,66.67,8.00,20.66,0.00,70.01,8.00,30.00,44.00,56.67,51.67
1755087661.414271,26.00,43.34,75.67,8.00,20.66,0.00,70.01,8.00,30.00,48.00,56.67,51.67
1755087661.4163115,26.00,43.34,75.67,8.00,20.66,0.00,70.01,8.00,30.00,48.00,56.67,51.67
1755087663.0970168,26.00,43.34,75.67,12.00,20.66,0.00,70.01,8.00,30.00,48.00,65.67,51.67
1755087663.097448,26.00,43.34,75.67,12.00,20.66,0.00,70.01,8.00,30.00,48.00,65.67,51.67
