timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757085223.0599434,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085223.0603735,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085223.0850732,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085223.0853853,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085223.111227,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085223.111584,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085223.1514688,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085223.1521297,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085242.642452,0.00,28.67,8.00,27.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085242.642737,0.00,28.67,8.00,27.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085242.660455,4.00,28.67,12.33,28.67,0.00,0.00,0.00,0.00,9.00,28.67,0.00,0.00,39.67,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33
1757085242.660702,4.00,28.67,12.33,28.67,0.00,0.00,0.00,0.00,9.00,28.67,0.00,0.00,39.67,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33
1757085242.6899378,4.00,28.67,12.33,28.67,0.00,0.00,0.00,0.00,9.00,28.67,0.00,0.00,39.67,0.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33
