timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015779.6943424,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.6946316,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.7244294,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.7248037,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.7566087,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.7569678,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.785418,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015779.785776,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.2931073,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.2933338,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.3245134,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.3249035,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.3572226,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.3576078,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.3868904,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.3871057,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015818.3187363,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.3191261,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.3521607,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.352524,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.386749,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.3871,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.4208782,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015818.4212322,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015828.0282972,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015828.028524,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015841.3242483,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,13.00,0.00,4.00,8.00
1755015841.3244703,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,13.00,0.00,4.00,8.00
