timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757077847.1160698,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077847.1164422,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077847.1596885,0.00,0.00,0.00,22.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077847.1600401,0.00,0.00,0.00,22.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077847.2091382,4.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,4.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757077847.2094488,4.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,4.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757077847.2540967,4.00,5.00,0.00,28.67,0.00,0.00,0.00,0.00,17.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
1757077847.2544959,4.00,5.00,0.00,28.67,0.00,0.00,0.00,0.00,17.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
1757077862.7391024,8.00,5.00,0.00,28.67,0.00,0.00,0.00,0.00,17.00,28.66,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
1757077862.7395,8.00,5.00,0.00,28.67,0.00,0.00,0.00,0.00,17.00,28.66,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
1757077862.7742226,8.00,12.66,4.00,28.67,0.00,0.00,0.00,0.00,25.67,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00
1757077862.7744887,8.00,12.66,4.00,28.67,0.00,0.00,0.00,0.00,25.67,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00
1757077862.817296,8.00,17.66,4.00,28.67,0.00,0.00,0.00,0.00,38.67,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757077862.8177812,8.00,17.66,4.00,28.67,0.00,0.00,0.00,0.00,38.67,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757077862.875065,8.00,22.66,4.00,28.67,0.00,0.00,0.00,0.00,56.34,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757077862.8754747,8.00,22.66,4.00,28.67,0.00,0.00,0.00,0.00,56.34,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757077877.7667918,8.00,22.66,4.00,28.67,0.00,0.00,0.00,0.00,68.00,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,52.34,17.67
1757077877.7671413,8.00,22.66,4.00,28.67,0.00,0.00,0.00,0.00,68.00,28.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,52.34,17.67
1757077877.8127062,8.00,25.99,4.00,28.67,0.00,0.00,4.00,0.00,69.67,28.66,0.00,0.00,0.00,17.67,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,52.34,22.00
1757077877.813029,8.00,25.99,4.00,28.67,0.00,0.00,4.00,0.00,69.67,28.66,0.00,0.00,0.00,17.67,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,52.34,22.00
1757077877.8584938,8.00,27.66,4.00,28.67,9.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077877.858797,8.00,27.66,4.00,28.67,9.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077877.9067965,21.00,29.33,17.00,28.67,9.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077877.907111,21.00,29.33,17.00,28.67,9.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077899.7915156,21.00,29.33,17.00,28.67,40.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077899.791811,21.00,29.33,17.00,28.67,40.00,0.00,12.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,0.00,3.33,52.34,22.00
1757077899.843168,21.00,29.33,17.00,28.67,45.00,0.00,21.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,12.00,52.34,22.00
1757077899.8434749,21.00,29.33,17.00,28.67,45.00,0.00,21.67,0.00,69.67,28.66,0.00,0.00,0.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,12.00,52.34,22.00
1757077899.8945432,21.00,29.33,17.00,28.67,50.00,17.67,21.67,0.00,69.67,28.66,0.00,0.00,4.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,12.00,52.34,22.00
1757077899.894881,21.00,29.33,17.00,28.67,50.00,17.67,21.67,0.00,69.67,28.66,0.00,0.00,4.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,12.00,52.34,22.00
1757077899.944961,30.00,29.33,17.00,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077899.945275,30.00,29.33,17.00,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,3.33,28.67,0.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.8237295,57.00,29.33,17.00,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,7.33,28.67,0.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.8249469,57.00,29.33,17.00,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,7.33,28.67,0.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.8752546,62.00,29.33,25.67,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.875616,62.00,29.33,25.67,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.927164,67.00,29.33,43.34,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.9274712,67.00,29.33,43.34,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.9765615,68.67,29.33,68.67,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077911.976894,68.67,29.33,68.67,28.67,51.67,17.67,34.34,0.00,69.67,28.66,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,52.34,22.00
1757077912.3079174,64.67,24.33,68.67,22.67,51.67,17.67,34.34,0.00,60.00,27.00,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077912.3082435,64.67,24.33,68.67,22.67,51.67,17.67,34.34,0.00,60.00,27.00,0.00,0.00,4.00,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077912.3556933,68.67,24.33,68.67,22.67,51.67,17.67,34.34,0.00,67.66,28.67,0.00,0.00,21.67,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077912.356077,68.67,24.33,68.67,22.67,51.67,17.67,34.34,0.00,67.66,28.67,0.00,0.00,21.67,22.00,16.33,28.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077932.3141236,68.67,24.33,68.67,21.00,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,16.33,1.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077932.3144696,68.67,24.33,68.67,21.00,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,16.33,1.67,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077932.3601096,68.67,27.66,68.67,27.00,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,20.33,19.34,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077932.3604023,68.67,27.66,68.67,27.00,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,20.33,19.34,4.00,0.00,0.00,0.00,4.00,19.66,51.67,22.00
1757077935.844431,68.67,27.66,68.67,28.67,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,38.00,27.00,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077935.8447766,68.67,27.66,68.67,28.67,51.67,17.67,34.34,0.00,69.33,28.67,0.00,0.00,21.67,22.00,38.00,27.00,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077935.9016373,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,26.00,22.00,59.00,27.00,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077935.9020054,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,26.00,22.00,59.00,27.00,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077935.9611497,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,43.67,22.00,66.66,28.67,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077935.9615133,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,43.67,22.00,66.66,28.67,4.00,0.00,4.00,0.00,4.00,19.66,51.67,22.00
1757077936.0241468,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,52.34,22.00,68.33,28.67,4.00,0.00,7.33,0.00,13.00,19.66,51.67,22.00
1757077936.0245094,68.67,29.33,68.67,28.67,51.67,17.67,34.34,4.00,69.33,28.67,0.00,0.00,52.34,22.00,68.33,28.67,4.00,0.00,7.33,0.00,13.00,19.66,51.67,22.00
1757077937.317189,68.67,21.67,68.67,28.67,51.67,17.67,34.34,4.00,58.99,25.34,0.00,0.00,52.34,22.00,68.33,27.00,4.00,0.00,7.33,0.00,13.00,19.66,47.67,22.00
1757077937.317521,68.67,21.67,68.67,28.67,51.67,17.67,34.34,4.00,58.99,25.34,0.00,0.00,52.34,22.00,68.33,27.00,4.00,0.00,7.33,0.00,13.00,19.66,47.67,22.00
1757077937.3640528,68.67,21.67,68.67,28.67,51.67,17.67,52.01,4.00,62.32,29.67,0.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,7.33,0.00,13.00,19.66,49.34,22.00
1757077937.3643544,68.67,21.67,68.67,28.67,51.67,17.67,52.01,4.00,62.32,29.67,0.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,7.33,0.00,13.00,19.66,49.34,22.00
1757077950.9179065,68.67,26.67,68.67,28.67,51.67,17.67,61.01,4.00,66.65,29.67,0.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,11.33,0.00,21.67,19.66,49.34,22.00
1757077950.9183304,68.67,26.67,68.67,28.67,51.67,17.67,61.01,4.00,66.65,29.67,0.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,11.33,0.00,21.67,19.66,49.34,22.00
1757077950.978139,68.67,28.34,68.67,28.67,51.67,17.67,78.68,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,11.33,0.00,26.00,19.66,49.34,22.00
1757077950.9784837,68.67,28.34,68.67,28.67,51.67,17.67,78.68,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,27.00,4.00,0.00,11.33,0.00,26.00,19.66,49.34,22.00
1757077951.04423,68.67,28.34,68.67,28.67,51.67,17.67,78.68,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,28.67,30.00,0.00,14.66,0.00,26.00,19.66,49.34,22.00
1757077951.0445838,68.67,28.34,68.67,28.67,51.67,17.67,78.68,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,28.67,30.00,0.00,14.66,0.00,26.00,19.66,49.34,22.00
1757077951.1101098,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,49.34,22.00
1757077951.110472,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,69.98,29.67,4.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,49.34,22.00
1757077970.935315,64.67,23.34,68.67,28.67,51.67,17.67,65.34,4.00,35.98,25.34,4.00,0.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,33.67,22.00
1757077970.93578,64.67,23.34,68.67,28.67,51.67,17.67,65.34,4.00,35.98,25.34,4.00,0.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,33.67,22.00
1757077971.0128436,68.67,28.34,68.67,28.67,51.67,17.67,65.34,4.00,44.65,25.34,4.00,0.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,42.67,22.00
1757077971.013255,68.67,28.34,68.67,28.67,51.67,17.67,65.34,4.00,44.65,25.34,4.00,0.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,42.67,22.00
1757077971.231117,68.67,28.34,68.67,28.67,51.67,17.67,65.34,4.00,65.65,27.01,4.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077971.2314315,68.67,28.34,68.67,28.67,51.67,17.67,65.34,4.00,65.65,27.01,4.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077971.2848508,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,68.98,28.68,8.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077971.2851992,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,68.98,28.68,8.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077972.3314376,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,68.98,28.68,8.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077972.3317766,68.67,28.34,68.67,28.67,51.67,17.67,83.01,4.00,68.98,28.68,8.00,4.00,52.34,22.00,68.33,28.67,47.67,0.00,17.99,0.00,26.00,21.33,47.00,22.00
1757077986.9209259,64.67,25.01,68.67,28.67,51.67,17.67,83.01,4.00,57.99,25.34,8.00,4.00,34.67,22.00,64.33,11.00,47.67,0.00,17.99,0.00,26.00,21.33,15.00,22.00
1757077986.9214327,64.67,25.01,68.67,28.67,51.67,17.67,83.01,4.00,57.99,25.34,8.00,4.00,34.67,22.00,64.33,11.00,47.67,0.00,17.99,0.00,26.00,21.33,15.00,22.00
1757077986.9863276,68.67,26.68,68.67,28.67,51.67,17.67,83.01,4.00,66.99,29.67,8.00,4.00,34.67,22.00,64.33,23.00,47.67,0.00,17.99,0.00,26.00,21.33,15.00,22.00
1757077986.9867275,68.67,26.68,68.67,28.67,51.67,17.67,83.01,4.00,66.99,29.67,8.00,4.00,34.67,22.00,64.33,23.00,47.67,0.00,17.99,0.00,26.00,21.33,15.00,22.00
