timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016845.4747062,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.475005,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5091345,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5095155,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5430448,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5434098,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5684254,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016845.5686235,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016859.0811815,0.00,0.00,53.01,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.0815864,0.00,0.00,53.01,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.1026511,0.00,0.00,70.68,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.103001,0.00,0.00,70.68,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.13093,0.00,0.00,88.35,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.1311278,0.00,0.00,88.35,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.1567013,0.00,0.00,88.35,53.01,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016859.157064,0.00,0.00,88.35,53.01,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016879.09037,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016879.0907755,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016879.1175854,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016879.1179543,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016879.1444745,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016879.1446788,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016879.1743352,0.00,18.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016879.1745293,0.00,18.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016893.1179352,0.00,22.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016893.1182115,0.00,22.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016893.396156,0.00,22.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016893.3963842,0.00,22.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016893.4149396,0.00,22.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016893.415152,0.00,22.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016893.4344711,9.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016893.4346788,9.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016904.6925337,9.00,22.00,97.02,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016904.6929262,9.00,22.00,97.02,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016911.1039724,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016911.1042106,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016911.1250994,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755016911.125311,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755016911.146768,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
