timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757086259.0847828,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086259.0852928,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086259.1090524,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086259.1093853,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086259.1290202,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34,0.00
1757086259.129296,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34,0.00
1757086259.1537569,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
1757086259.1542926,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
1757086271.748966,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,17.67,0.00,3.33,0.00,0.00,50.34,0.00
1757086271.749503,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,17.67,0.00,3.33,0.00,0.00,50.34,0.00
1757086271.8002918,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,6.66,0.00,0.00,52.01,0.00
1757086271.8013847,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,6.66,0.00,0.00,52.01,0.00
1757086271.8315918,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,1.67,0.00,52.01,0.00
1757086271.831926,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,0.00,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,1.67,0.00,52.01,0.00
1757086271.8573823,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,1.67,0.00,52.01,0.00
1757086271.8577943,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,1.67,0.00,52.01,0.00
1757086292.7251709,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,4.00,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,10.67,0.00,52.01,16.33
1757086292.7254815,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,4.00,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,10.67,0.00,52.01,16.33
1757086292.7491302,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,7.33,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086292.7494073,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,7.33,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086292.7728965,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,30.00,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086292.773261,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,30.00,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086292.8039026,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,52.67,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086292.8042583,4.00,0.00,4.00,0.00,0.00,0.00,25.33,0.00,52.67,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,35.34,0.00,27.66,28.34,0.00,52.01,18.00
1757086307.7595723,4.00,0.00,4.00,0.00,0.00,0.00,43.00,0.00,56.67,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,37.01,0.00,35.32,28.34,0.00,52.01,18.00
1757086307.759922,4.00,0.00,4.00,0.00,0.00,0.00,43.00,0.00,56.67,29.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,37.01,0.00,35.32,28.34,0.00,52.01,18.00
1757086307.784224,4.00,0.00,4.00,0.00,0.00,0.00,69.00,0.00,56.67,29.67,0.00,0.00,0.00,3.33,0.00,28.67,0.00,37.01,0.00,36.99,28.34,0.00,52.01,18.00
1757086307.7845252,4.00,0.00,4.00,0.00,0.00,0.00,69.00,0.00,56.67,29.67,0.00,0.00,0.00,3.33,0.00,28.67,0.00,37.01,0.00,36.99,28.34,0.00,52.01,18.00
1757086307.8152936,4.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,56.67,29.67,0.00,0.00,0.00,8.33,0.00,28.67,0.00,37.01,0.00,36.99,28.34,0.00,52.01,18.00
1757086307.8156168,4.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,56.67,29.67,0.00,0.00,0.00,8.33,0.00,28.67,0.00,37.01,0.00,36.99,28.34,0.00,52.01,18.00
1757086307.843071,4.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,65.67,29.67,0.00,0.00,0.00,22.00,0.00,28.67,0.00,37.01,0.00,36.99,32.34,0.00,52.01,22.33
1757086307.843377,4.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,65.67,29.67,0.00,0.00,0.00,22.00,0.00,28.67,0.00,37.01,0.00,36.99,32.34,0.00,52.01,22.33
1757086308.2456865,8.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,65.67,25.34,0.00,0.00,0.00,22.00,0.00,28.67,9.00,37.34,0.00,33.66,32.34,0.00,50.34,22.33
1757086308.2460296,8.00,0.00,4.00,0.00,0.00,0.00,86.67,0.00,65.67,25.34,0.00,0.00,0.00,22.00,0.00,28.67,9.00,37.34,0.00,33.66,32.34,0.00,50.34,22.33
1757086324.7886064,8.00,0.00,8.00,0.00,0.00,0.00,86.67,0.00,65.67,29.67,0.00,0.00,9.00,22.00,0.00,28.67,9.00,37.34,0.00,33.66,44.34,0.00,52.01,22.33
1757086324.789172,8.00,0.00,8.00,0.00,0.00,0.00,86.67,0.00,65.67,29.67,0.00,0.00,9.00,22.00,0.00,28.67,9.00,37.34,0.00,33.66,44.34,0.00,52.01,22.33
1757086324.81182,8.00,0.00,17.00,0.00,0.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,21.67,22.00,0.00,28.67,9.00,37.34,0.00,33.66,50.34,0.00,52.01,22.33
1757086324.8120835,8.00,0.00,17.00,0.00,0.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,21.67,22.00,0.00,28.67,9.00,37.34,0.00,33.66,50.34,0.00,52.01,22.33
1757086324.8351452,8.00,0.00,17.00,0.00,4.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,26.00,22.00,17.67,28.67,9.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086324.8354487,8.00,0.00,17.00,0.00,4.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,26.00,22.00,17.67,28.67,9.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086324.8690927,8.00,0.00,39.00,0.00,4.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,31.00,22.00,21.67,28.67,9.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086324.8694177,8.00,0.00,39.00,0.00,4.00,0.00,86.67,0.00,69.00,29.67,0.00,0.00,31.00,22.00,21.67,28.67,9.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086328.2521865,8.00,0.00,39.00,0.00,4.00,0.00,65.67,0.00,69.00,10.33,0.00,0.00,31.00,22.00,34.67,22.33,9.00,37.34,0.00,36.99,52.01,0.00,48.68,22.33
1757086328.2525353,8.00,0.00,39.00,0.00,4.00,0.00,65.67,0.00,69.00,10.33,0.00,0.00,31.00,22.00,34.67,22.33,9.00,37.34,0.00,36.99,52.01,0.00,48.68,22.33
1757086328.28254,8.00,0.00,39.00,0.00,4.00,0.00,65.67,0.00,69.00,28.00,0.00,0.00,31.00,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086328.2829723,8.00,0.00,39.00,0.00,4.00,0.00,65.67,0.00,69.00,28.00,0.00,0.00,31.00,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086328.3126733,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,43.33,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086328.313162,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,43.33,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,52.01,22.33
1757086333.2562232,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,47.01,22.33
1757086333.2565908,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,13.00,37.34,0.00,36.99,52.01,0.00,47.01,22.33
1757086338.2559905,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,22.00,37.34,0.00,33.66,52.01,0.00,45.34,22.33
1757086338.2563422,8.00,0.00,39.00,0.00,4.00,0.00,78.67,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,22.00,37.34,0.00,33.66,52.01,0.00,45.34,22.33
1757086343.2553663,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,22.00,37.34,0.00,27.66,50.34,0.00,48.67,22.33
1757086343.2558658,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,34.67,28.33,22.00,37.34,0.00,27.66,50.34,0.00,48.67,22.33
1757086348.8154178,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,52.34,28.33,22.00,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.8157177,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,52.34,28.33,22.00,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.8423812,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,61.67,28.33,43.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.8426812,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,0.00,52.33,22.00,61.67,28.33,43.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.8674915,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,4.00,52.33,22.00,66.67,28.33,65.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.8677802,8.00,0.00,39.00,0.00,4.00,0.00,83.01,0.00,69.00,29.67,0.00,4.00,52.33,22.00,66.67,28.33,65.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086348.9102452,8.00,0.00,39.00,0.00,4.00,0.00,87.34,4.00,69.00,29.67,0.00,4.00,52.33,22.00,66.67,28.33,86.67,37.34,4.00,36.99,50.34,0.00,50.34,22.33
1757086348.91061,8.00,0.00,39.00,0.00,4.00,0.00,87.34,4.00,69.00,29.67,0.00,4.00,52.33,22.00,66.67,28.33,86.67,37.34,4.00,36.99,50.34,0.00,50.34,22.33
1757086353.258734,8.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,69.00,25.34,0.00,4.00,52.33,22.00,68.34,28.33,86.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086353.259034,8.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,69.00,25.34,0.00,4.00,52.33,22.00,68.34,28.33,86.67,37.34,4.00,36.99,50.34,0.00,48.67,22.33
1757086358.2674568,8.00,0.00,52.33,0.00,4.00,0.00,87.34,4.00,69.00,25.34,0.00,4.00,52.33,22.00,68.34,28.33,86.34,33.00,4.00,36.99,50.34,0.00,48.67,22.33
1757086358.2678006,8.00,0.00,52.33,0.00,4.00,0.00,87.34,4.00,69.00,25.34,0.00,4.00,52.33,22.00,68.34,28.33,86.34,33.00,4.00,36.99,50.34,0.00,48.67,22.33
1757086368.286813,4.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,30.66,22.00,68.34,24.00,86.34,33.00,4.00,36.99,32.34,0.00,47.00,22.33
1757086368.287251,4.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,30.66,22.00,68.34,24.00,86.34,33.00,4.00,36.99,32.34,0.00,47.00,22.33
1757086368.3434384,8.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,30.66,22.00,68.34,24.00,86.34,33.00,4.00,36.99,50.01,0.00,52.00,22.33
1757086368.3471687,8.00,0.00,43.33,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,30.66,22.00,68.34,24.00,86.34,33.00,4.00,36.99,50.01,0.00,52.00,22.33
1757086368.4258466,8.00,0.00,61.00,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,34.66,22.00,68.34,29.00,86.34,37.33,4.00,36.99,50.01,0.00,52.00,22.33
1757086368.427006,8.00,0.00,61.00,0.00,4.00,0.00,87.34,4.00,65.67,25.34,0.00,4.00,34.66,22.00,68.34,29.00,86.34,37.33,4.00,36.99,50.01,0.00,52.00,22.33
1757086373.2716293,8.00,0.00,17.00,0.00,4.00,0.00,74.34,4.00,65.67,23.67,0.00,4.00,4.33,22.00,62.67,18.00,82.34,33.00,4.00,36.99,50.01,0.00,41.67,22.33
1757086373.2719817,8.00,0.00,17.00,0.00,4.00,0.00,74.34,4.00,65.67,23.67,0.00,4.00,4.33,22.00,62.67,18.00,82.34,33.00,4.00,36.99,50.01,0.00,41.67,22.33
1757086374.8345318,8.00,0.00,34.67,0.00,4.00,0.00,74.34,4.00,65.67,23.67,0.00,4.00,4.33,22.00,66.67,27.33,82.34,33.00,4.00,36.99,50.01,0.00,41.67,22.33
1757086374.8349006,8.00,0.00,34.67,0.00,4.00,0.00,74.34,4.00,65.67,23.67,0.00,4.00,4.33,22.00,66.67,27.33,82.34,33.00,4.00,36.99,50.01,0.00,41.67,22.33
1757086374.8737092,8.00,0.00,34.67,0.00,4.00,0.00,83.01,4.00,65.67,23.67,0.00,4.00,13.33,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,45.00,22.33
1757086374.874083,8.00,0.00,34.67,0.00,4.00,0.00,83.01,4.00,65.67,23.67,0.00,4.00,13.33,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,45.00,22.33
1757086374.9135787,8.00,0.00,43.67,0.00,4.00,0.00,87.01,4.00,65.67,28.00,0.00,4.00,22.00,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,50.00,22.33
1757086374.9139473,8.00,0.00,43.67,0.00,4.00,0.00,87.01,4.00,65.67,28.00,0.00,4.00,22.00,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,50.00,22.33
1757086375.092059,8.00,0.00,61.34,0.00,4.00,0.00,87.01,4.00,69.00,28.00,0.00,4.00,30.33,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,51.67,22.33
1757086375.0924673,8.00,0.00,61.34,0.00,4.00,0.00,87.01,4.00,69.00,28.00,0.00,4.00,30.33,22.00,66.67,29.00,86.34,37.33,4.00,36.99,50.01,0.00,51.67,22.33
1757086394.8596563,8.00,9.00,61.34,0.00,4.00,0.00,87.01,4.00,69.00,29.67,0.00,4.00,46.66,22.00,66.67,29.00,86.34,37.33,8.00,36.99,50.01,0.00,51.67,22.33
1757086394.8600578,8.00,9.00,61.34,0.00,4.00,0.00,87.01,4.00,69.00,29.67,0.00,4.00,46.66,22.00,66.67,29.00,86.34,37.33,8.00,36.99,50.01,0.00,51.67,22.33
1757086394.8934088,8.00,26.67,61.34,0.00,4.00,0.00,87.01,4.00,69.00,29.67,4.00,4.00,49.99,22.00,66.67,29.00,86.34,37.33,8.00,36.99,51.68,0.00,51.67,22.33
