timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757015801.3486626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757015801.3492305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757015808.094279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015808.0947258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015811.5522957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015811.553522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015817.2901838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015817.2907019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015822.4087644,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015822.423102,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757015826.6755126,8.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00
1757015826.6758196,8.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00
1757015831.7388005,8.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,42.33,27.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
1757015831.7392383,8.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,42.33,27.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
1757015837.6560712,8.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,51.00,27.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00
1757015837.6564066,8.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,51.00,27.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00
1757015843.6963093,8.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,60.00,27.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
1757015843.6974332,8.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,60.00,27.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
1757015849.1454713,4.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,34.67,25.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
1757015849.145813,4.00,7.66,4.00,28.67,0.00,0.00,0.00,0.00,34.67,25.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
1757015856.4202194,4.00,10.99,4.00,28.67,0.00,0.00,0.00,0.00,30.67,17.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757015856.420538,4.00,10.99,4.00,28.67,0.00,0.00,0.00,0.00,30.67,17.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757015862.1665254,4.00,15.99,8.00,28.67,0.00,0.00,0.00,0.00,48.34,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757015862.1668723,4.00,15.99,8.00,28.67,0.00,0.00,0.00,0.00,48.34,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757015869.2836921,4.00,15.99,8.00,28.67,0.00,0.00,0.00,0.00,66.01,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015869.2841332,4.00,15.99,8.00,28.67,0.00,0.00,0.00,0.00,66.01,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015872.3623698,8.00,20.32,8.00,28.67,0.00,0.00,0.00,0.00,66.01,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015872.362736,8.00,20.32,8.00,28.67,0.00,0.00,0.00,0.00,66.01,22.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757015882.1592362,8.00,20.32,8.00,28.67,0.00,0.00,4.00,0.00,69.34,26.33,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,51.34,17.67
