timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016781.9172225,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016781.9175038,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016781.9465394,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016781.9469047,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016781.9776917,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016781.9780552,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016782.00273,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016782.0029259,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016798.5295773,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016798.529984,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016798.5559826,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016798.5563397,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016798.586877,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016798.5872226,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016798.6245217,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016798.6248894,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016801.1275308,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016801.1279192,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016811.1255112,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016811.1257367,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.5436366,0.00,4.00,88.35,62.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.5438666,0.00,4.00,88.35,62.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.5807848,0.00,4.00,97.02,71.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.58117,0.00,4.00,97.02,71.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.617232,0.00,4.00,97.02,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.6175902,0.00,4.00,97.02,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016818.6459916,0.00,4.00,97.02,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016818.6461873,0.00,4.00,97.02,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016836.1380596,0.00,4.00,79.35,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016836.138281,0.00,4.00,79.35,88.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016836.1702492,0.00,4.00,97.02,88.68,4.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016836.1704526,0.00,4.00,97.02,88.68,4.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016840.5541284,0.00,4.00,97.02,97.68,4.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016840.5543497,0.00,4.00,97.02,97.68,4.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016840.5919962,0.00,4.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016840.592357,0.00,4.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755016840.6272895,0.00,4.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016840.6276484,0.00,4.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016840.6622055,0.00,13.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016840.6625738,0.00,13.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016851.146062,0.00,13.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,0.00,22.00
1755016851.1464486,0.00,13.00,97.02,97.68,13.00,4.00,4.00,0.00,4.00,4.00,0.00,22.00
1755016861.1536417,9.00,13.00,97.02,97.35,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016861.1540294,9.00,13.00,97.02,97.35,13.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016861.5716746,9.00,13.00,97.02,97.35,13.00,4.00,4.00,0.00,13.00,4.00,4.00,26.00
1755016861.5720606,9.00,13.00,97.02,97.35,13.00,4.00,4.00,0.00,13.00,4.00,4.00,26.00
1755016861.606603,9.00,13.00,97.02,97.35,13.00,8.00,4.00,0.00,22.00,4.00,4.00,26.00
1755016861.6068108,9.00,13.00,97.02,97.35,13.00,8.00,4.00,0.00,22.00,4.00,4.00,26.00
1755016861.6393723,9.00,17.00,97.02,97.35,13.00,8.00,4.00,0.00,31.00,4.00,4.00,26.00
1755016861.639586,9.00,17.00,97.02,97.35,13.00,8.00,4.00,0.00,31.00,4.00,4.00,26.00
1755016861.6702633,9.00,17.00,97.02,97.35,17.00,8.00,4.00,0.00,31.00,4.00,13.00,26.00
1755016861.670462,9.00,17.00,97.02,97.35,17.00,8.00,4.00,0.00,31.00,4.00,13.00,26.00
1755016866.153986,9.00,17.00,97.02,83.68,17.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016866.1542175,9.00,17.00,97.02,83.68,17.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016876.164432,9.00,17.00,74.68,83.68,13.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016876.1648278,9.00,17.00,74.68,83.68,13.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016876.2113616,9.00,17.00,83.68,83.68,13.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016876.2115684,9.00,17.00,83.68,83.68,13.00,8.00,4.00,0.00,40.00,4.00,13.00,26.00
1755016880.5781271,9.00,17.00,83.68,83.68,22.00,8.00,4.00,0.00,40.00,4.00,17.00,26.00
1755016880.57835,9.00,17.00,83.68,83.68,22.00,8.00,4.00,0.00,40.00,4.00,17.00,26.00
1755016880.6164339,9.00,17.00,92.68,83.68,26.00,8.00,4.00,0.00,40.00,4.00,17.00,26.00
1755016880.6168365,9.00,17.00,92.68,83.68,26.00,8.00,4.00,0.00,40.00,4.00,17.00,26.00
1755016880.6523972,9.00,21.00,92.68,83.68,26.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755016880.652615,9.00,21.00,92.68,83.68,26.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755016880.686304,9.00,21.00,92.68,92.68,26.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755016880.6866722,9.00,21.00,92.68,92.68,26.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755016881.154844,9.00,21.00,84.01,92.68,26.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016881.1550567,9.00,21.00,84.01,92.68,26.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016881.1888182,9.00,21.00,93.01,92.68,30.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016881.1892004,9.00,21.00,93.01,92.68,30.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016886.1744244,9.00,21.00,84.34,92.68,30.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016886.1748178,9.00,21.00,84.34,92.68,30.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755016895.5966814,9.00,21.00,71.01,75.01,30.00,8.00,4.00,0.00,49.00,4.00,17.00,17.00
1755016895.5970812,9.00,21.00,71.01,75.01,30.00,8.00,4.00,0.00,49.00,4.00,17.00,17.00
1755016895.6198742,9.00,21.00,84.01,75.01,30.00,8.00,4.00,0.00,49.00,4.00,17.00,17.00
1755016895.6200814,9.00,21.00,84.01,75.01,30.00,8.00,4.00,0.00,49.00,4.00,17.00,17.00
1755016895.649894,9.00,21.00,93.01,75.01,30.00,8.00,4.00,0.00,53.00,4.00,17.00,17.00
1755016895.6500988,9.00,21.00,93.01,75.01,30.00,8.00,4.00,0.00,53.00,4.00,17.00,17.00
1755016895.7458968,9.00,21.00,93.01,84.01,30.00,8.00,4.00,0.00,53.00,4.00,17.00,17.00
1755016895.7461343,9.00,21.00,93.01,84.01,30.00,8.00,4.00,0.00,53.00,4.00,17.00,17.00
1755016909.9678428,9.00,21.00,93.01,84.01,30.00,8.00,8.00,0.00,53.00,4.00,26.00,17.00
1755016909.9682493,9.00,21.00,93.01,84.01,30.00,8.00,8.00,0.00,53.00,4.00,26.00,17.00
1755016910.285971,9.00,21.00,93.01,88.01,30.00,8.00,8.00,0.00,53.00,13.00,26.00,17.00
1755016910.2863493,9.00,21.00,93.01,88.01,30.00,8.00,8.00,0.00,53.00,13.00,26.00,17.00
1755016910.3309083,9.00,21.00,93.01,88.01,39.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016910.331121,9.00,21.00,93.01,88.01,39.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016910.3579123,9.00,21.00,97.01,88.01,48.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016910.35812,9.00,21.00,97.01,88.01,48.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016911.19059,9.00,17.00,83.34,79.01,53.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016911.190984,9.00,17.00,83.34,79.01,53.00,8.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016911.2268257,9.00,17.00,83.34,79.01,62.00,12.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016911.2271888,9.00,17.00,83.34,79.01,62.00,12.00,8.00,0.00,53.00,17.00,26.00,17.00
1755016929.6265576,9.00,21.00,56.67,43.67,58.00,8.00,8.00,0.00,58.00,17.00,26.00,17.00
1755016929.626969,9.00,21.00,56.67,43.67,58.00,8.00,8.00,0.00,58.00,17.00,26.00,17.00
1755016929.6706047,13.00,21.00,56.67,43.67,58.00,17.00,8.00,0.00,58.00,17.00,26.00,17.00
1755016929.6708362,13.00,21.00,56.67,43.67,58.00,17.00,8.00,0.00,58.00,17.00,26.00,17.00
1755016929.6996467,13.00,21.00,56.67,43.67,58.00,21.00,8.00,0.00,67.00,17.00,26.00,17.00
1755016929.699858,13.00,21.00,56.67,43.67,58.00,21.00,8.00,0.00,67.00,17.00,26.00,17.00
1755016929.7251258,13.00,21.00,56.67,43.67,58.00,21.00,8.00,0.00,67.00,17.00,26.00,26.00
1755016929.7253366,13.00,21.00,56.67,43.67,58.00,21.00,8.00,0.00,67.00,17.00,26.00,26.00
1755016931.1865935,22.00,21.00,56.67,43.67,49.00,17.00,8.00,0.00,71.00,17.00,26.00,26.00
1755016931.18682,22.00,21.00,56.67,43.67,49.00,17.00,8.00,0.00,71.00,17.00,26.00,26.00
1755016936.201475,4.00,21.00,30.00,40.00,49.00,17.00,8.00,0.00,58.00,17.00,22.00,26.00
1755016936.2017102,4.00,21.00,30.00,40.00,49.00,17.00,8.00,0.00,58.00,17.00,22.00,26.00
1755016941.1920292,4.00,21.00,26.00,49.00,40.00,17.00,8.00,0.00,58.00,17.00,22.00,26.00
