timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755031100.276608,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.2850258,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.3795068,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.3868573,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.4871826,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.492046,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.588605,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031100.5932038,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031111.9037464,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031111.9090106,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.0108533,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.0169206,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.116037,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.1220086,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755031112.217163,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,9.00,0.00
1755031112.2225082,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,9.00,0.00
1755031136.062353,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,18.00,0.00
1755031136.069241,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,18.00,0.00
1755031136.1712103,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,22.00,0.00
1755031136.1766455,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,22.00,0.00
1755031136.2885585,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,4.00,22.00,0.00
1755031136.294926,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,4.00,22.00,0.00
1755031136.4054666,0.00,0.00,0.00,4.00,0.00,93.00,0.00,0.00,0.00,4.00,31.00,0.00
