timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757086261.6091034,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
1757086261.6095312,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
1757086261.6316082,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,8.67,0.00,0.00,0.00,0.00,20.00,0.00
1757086261.6319072,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,8.67,0.00,0.00,0.00,0.00,20.00,0.00
1757086261.6574621,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,13.00,0.00,0.00,0.00,0.00,37.67,0.00
1757086261.657735,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,27.00,0.00,13.00,0.00,0.00,0.00,0.00,37.67,0.00
1757086261.6807745,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,0.00,0.00,0.00,46.34,0.00
1757086261.6810744,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,0.00,0.00,0.00,46.34,0.00
1757086285.2126062,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,4.00,24.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,0.00,9.00,0.00,46.34,8.67
1757086285.2129102,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,4.00,24.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,0.00,9.00,0.00,46.34,8.67
1757086285.23745,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,9.00,0.00,50.67,8.67
1757086285.2377286,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,9.00,0.00,50.67,8.67
1757086285.2593772,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,30.00,0.00,52.34,13.00
1757086285.2597115,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,30.00,0.00,52.34,13.00
1757086285.2804937,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,14.67
1757086285.280762,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,14.67
1757086303.23746,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,30.67,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.237797,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,30.67,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.2676187,8.00,0.00,4.33,0.00,0.00,0.00,13.00,0.00,53.34,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.2679322,8.00,0.00,4.33,0.00,0.00,0.00,13.00,0.00,53.34,29.99,0.00,0.00,0.00,0.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.2981863,8.00,0.00,8.33,0.00,0.00,0.00,13.00,0.00,67.01,29.99,0.00,0.00,0.00,9.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.298506,8.00,0.00,8.33,0.00,0.00,0.00,13.00,0.00,67.01,29.99,0.00,0.00,0.00,9.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.32577,8.00,0.00,17.33,0.00,0.00,0.00,13.00,0.00,68.68,29.99,0.00,0.00,0.00,21.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
1757086303.3261154,8.00,0.00,17.33,0.00,0.00,0.00,13.00,0.00,68.68,29.99,0.00,0.00,0.00,21.00,0.00,28.67,0.00,13.00,0.00,9.00,51.00,0.00,52.34,19.00
