timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028938.4653292,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028938.4656122,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028938.5036764,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028938.5040383,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028938.8195493,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028938.8203151,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028939.3328488,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028939.3332708,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028953.8433363,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028953.843757,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028954.139726,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028954.1401124,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028954.3565586,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028954.3569517,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028954.401772,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028954.4021497,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028971.8216782,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028971.8220608,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.119814,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.1202092,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.421101,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.4214904,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.4673936,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028972.467773,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028975.6834414,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755028975.6838448,18.00,0.00,97.02,79.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755028991.838898,18.00,0.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755028991.839293,18.00,0.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755028992.1146426,18.00,9.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028992.114845,18.00,9.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028992.224443,18.00,9.00,97.02,88.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028992.2248447,18.00,9.00,97.02,88.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028992.64891,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028992.6493402,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029000.9199765,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029000.9204152,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029005.8801997,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029005.881523,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029010.4439392,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029010.4444056,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029016.6594553,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,4.00,4.00,4.00,4.00
1755029016.659892,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,4.00,4.00,4.00,4.00
1755029017.3747032,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029017.375608,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029017.9304783,18.00,22.00,97.02,83.35,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029017.9307635,18.00,22.00,97.02,83.35,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029018.7028549,18.00,22.00,97.02,83.35,22.00,4.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029018.7039719,18.00,22.00,97.02,83.35,22.00,4.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029019.5846531,27.00,22.00,97.02,92.02,22.00,4.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029019.5849438,27.00,22.00,97.02,92.02,22.00,4.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029030.4660943,27.00,22.00,83.35,92.02,22.00,13.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029030.4664884,27.00,22.00,83.35,92.02,22.00,13.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029033.9036508,27.00,22.00,83.35,92.02,31.00,17.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029033.9040575,27.00,22.00,83.35,92.02,31.00,17.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029033.9473758,27.00,22.00,83.35,92.02,31.00,17.00,8.00,9.00,40.00,4.00,4.00,8.00
1755029033.947741,27.00,22.00,83.35,92.02,31.00,17.00,8.00,9.00,40.00,4.00,4.00,8.00
1755029034.0013173,36.00,22.00,83.35,92.02,35.00,17.00,8.00,9.00,40.00,4.00,4.00,8.00
1755029034.001713,36.00,22.00,83.35,92.02,35.00,17.00,8.00,9.00,40.00,4.00,4.00,8.00
1755029034.0584955,36.00,22.00,83.35,92.02,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029034.0588806,36.00,22.00,83.35,92.02,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029035.4819784,36.00,22.00,57.01,74.35,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029035.4824245,36.00,22.00,57.01,74.35,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029035.5947268,36.00,22.00,74.68,74.35,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029035.5949638,36.00,22.00,74.68,74.35,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
1755029035.6409433,36.00,26.00,83.68,74.35,35.00,17.00,8.00,9.00,49.00,4.00,8.00,8.00
