1755087431.261489,68.34,61.01,60.68,4.00,80.01,0.00,26.33,17.00,34.33,21.00,48.67,22.00
1755087431.2643833,68.34,61.01,60.68,4.00,80.01,0.00,26.33,17.00,34.33,21.00,48.67,22.00
1755087435.1835747,59.67,61.01,60.68,25.00,75.01,0.00,26.33,17.00,34.33,21.00,48.67,22.00
1755087435.1839607,59.67,61.01,60.68,25.00,75.01,0.00,26.33,17.00,34.33,21.00,48.67,22.00
1755087440.959967,59.67,61.01,60.68,29.00,75.01,0.00,26.33,17.00,34.33,21.00,57.67,22.00
1755087440.9603932,59.67,61.01,60.68,29.00,75.01,0.00,26.33,17.00,34.33,21.00,57.67,22.00
1755087441.0080154,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,66.67,22.00
1755087441.0082395,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,66.67,22.00
1755087441.297949,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,75.67,22.00
1755087441.2983484,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,75.67,22.00
1755087441.3481588,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,93.34,22.00
1755087441.3483865,59.67,61.01,60.68,29.00,75.01,4.00,26.33,17.00,34.33,21.00,93.34,22.00
1755087444.885767,54.67,30.67,43.01,29.00,75.01,4.00,26.33,17.00,26.00,21.00,93.34,22.00
1755087444.8862205,54.67,30.67,43.01,29.00,75.01,4.00,26.33,17.00,26.00,21.00,93.34,22.00
1755087459.9476423,46.67,30.67,43.01,29.00,66.01,4.00,17.33,17.00,26.00,21.00,89.34,22.00
1755087459.948776,46.67,30.67,43.01,29.00,66.01,4.00,17.33,17.00,26.00,21.00,89.34,22.00
1755087461.5520084,55.00,48.34,43.01,29.00,66.01,4.00,17.33,17.00,26.00,21.00,89.34,22.00
1755087461.5525832,55.00,48.34,43.01,29.00,66.01,4.00,17.33,17.00,26.00,21.00,89.34,22.00
1755087462.1008885,63.67,48.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,22.00
1755087462.1013434,63.67,48.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,22.00
1755087462.461428,72.34,48.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,31.00
1755087462.4617152,72.34,48.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,31.00
1755087462.8719313,72.34,57.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,31.00
1755087462.8732598,72.34,57.34,43.01,29.00,66.01,4.00,26.33,17.00,26.00,21.00,93.34,31.00
1755087474.2757757,25.67,57.34,43.01,8.00,79.68,4.00,26.33,17.00,26.00,21.00,84.34,28.00
1755087474.2777734,25.67,57.34,43.01,8.00,79.68,4.00,26.33,17.00,26.00,21.00,84.34,28.00
1755087475.6164842,25.67,57.34,43.01,8.00,79.68,4.00,44.00,17.00,26.00,21.00,84.34,31.33
1755087475.6167781,25.67,57.34,43.01,8.00,79.68,4.00,44.00,17.00,26.00,21.00,84.34,31.33
1755087476.5200245,25.67,34.67,56.68,8.00,79.68,4.00,44.00,17.00,26.00,17.00,84.34,22.33
1755087476.520444,25.67,34.67,56.68,8.00,79.68,4.00,44.00,17.00,26.00,17.00,84.34,22.33
1755087477.2235613,25.67,34.67,56.68,8.00,88.68,4.00,44.00,17.00,34.67,21.00,84.34,22.33
1755087477.2239919,25.67,34.67,56.68,8.00,88.68,4.00,44.00,17.00,34.67,21.00,84.34,22.33
1755087477.857902,25.67,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,31.33
1755087477.8582015,25.67,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,31.33
1755087478.5019488,43.34,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,34.66
1755087478.5037017,43.34,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,34.66
1755087480.048432,61.01,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,37.99
1755087480.052678,61.01,34.67,65.35,8.00,88.68,4.00,44.00,17.00,38.67,21.00,84.34,37.99
1755087482.1333256,61.01,34.67,65.35,8.00,88.68,4.00,35.00,17.00,38.67,21.00,93.34,37.99
1755087482.1337552,61.01,34.67,65.35,8.00,88.68,4.00,35.00,17.00,38.67,21.00,93.34,37.99
1755087492.8379025,70.01,34.67,51.68,8.00,88.68,4.00,35.00,17.00,43.34,21.00,93.34,37.99
1755087492.8381834,70.01,34.67,51.68,8.00,88.68,4.00,35.00,17.00,43.34,21.00,93.34,37.99
1755087497.687504,70.01,30.67,39.01,8.00,71.01,4.00,35.00,4.00,48.01,8.00,75.34,37.99
1755087497.687809,70.01,30.67,39.01,8.00,71.01,4.00,35.00,4.00,48.01,8.00,75.34,37.99
1755087499.5798945,70.01,30.67,39.01,11.33,88.68,4.00,35.00,4.00,48.01,8.00,75.34,41.99
1755087499.5836692,70.01,30.67,39.01,11.33,88.68,4.00,35.00,4.00,48.01,8.00,75.34,41.99
1755087501.3779025,70.01,48.34,39.01,11.33,88.68,4.00,35.00,4.00,52.01,8.00,75.34,41.99
1755087501.3782027,70.01,48.34,39.01,11.33,88.68,4.00,35.00,4.00,52.01,8.00,75.34,41.99
1755087502.892402,70.01,48.34,48.01,11.33,71.01,4.00,35.00,4.00,52.01,12.00,66.34,41.99
1755087502.892714,70.01,48.34,48.01,11.33,71.01,4.00,35.00,4.00,52.01,12.00,66.34,41.99
1755087504.0792203,70.01,48.34,56.68,11.33,75.01,4.00,35.00,4.00,52.01,12.00,75.34,41.99
1755087504.0796707,70.01,48.34,56.68,11.33,75.01,4.00,35.00,4.00,52.01,12.00,75.34,41.99
1755087505.1230326,70.01,52.34,65.68,11.33,75.01,4.00,35.00,4.00,52.01,12.00,75.34,41.99
1755087505.1240942,70.01,52.34,65.68,11.33,75.01,4.00,35.00,4.00,52.01,12.00,75.34,41.99
1755087506.549045,70.01,52.34,65.68,11.33,75.01,4.00,35.00,4.00,61.01,12.00,75.34,41.99
1755087506.5529375,70.01,52.34,65.68,11.33,75.01,4.00,35.00,4.00,61.01,12.00,75.34,41.99
1755087508.1812549,70.01,52.34,69.68,11.33,75.01,4.00,35.00,4.00,70.01,12.00,75.34,41.99
1755087508.1818678,70.01,52.34,69.68,11.33,75.01,4.00,35.00,4.00,70.01,12.00,75.34,41.99
1755087517.1099353,70.01,52.34,69.68,11.33,66.01,13.00,43.33,4.00,70.01,12.00,75.34,50.66
1755087517.1112802,70.01,52.34,69.68,11.33,66.01,13.00,43.33,4.00,70.01,12.00,75.34,50.66
1755087520.5981944,70.01,52.34,69.68,11.33,48.34,4.00,54.34,4.00,70.01,12.00,75.34,41.99
1755087520.5992684,70.01,52.34,69.68,11.33,48.34,4.00,54.34,4.00,70.01,12.00,75.34,41.99
1755087521.4187737,70.01,52.34,69.68,11.33,69.34,4.00,54.34,4.00,70.01,12.00,75.34,41.99
1755087521.419085,70.01,52.34,69.68,11.33,69.34,4.00,54.34,4.00,70.01,12.00,75.34,41.99
1755087522.4157073,70.01,52.34,61.01,11.33,88.01,4.00,54.34,4.00,70.01,12.00,66.34,41.99
1755087522.4161763,70.01,52.34,61.01,11.33,88.01,4.00,54.34,4.00,70.01,12.00,66.34,41.99
1755087523.393981,70.01,52.34,61.01,11.33,96.68,13.00,54.34,4.00,70.01,12.00,66.34,41.99
1755087523.3947122,70.01,52.34,61.01,11.33,96.68,13.00,54.34,4.00,70.01,12.00,66.34,41.99
1755087524.5692708,61.01,52.34,57.01,16.67,88.01,13.00,54.34,4.00,61.34,12.00,66.34,41.99
1755087524.5707262,61.01,52.34,57.01,16.67,88.01,13.00,54.34,4.00,61.34,12.00,66.34,41.99
1755087543.1257854,65.01,52.34,48.34,4.00,96.68,13.00,54.34,0.00,52.34,8.00,39.67,37.99
1755087543.126034,65.01,52.34,48.34,4.00,96.68,13.00,54.34,0.00,52.34,8.00,39.67,37.99
1755087543.41527,73.68,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,48.67,37.99
1755087543.4155097,73.68,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,48.67,37.99
1755087543.493671,82.35,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,57.67,37.99
1755087543.493883,82.35,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,57.67,37.99
1755087543.525215,91.02,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,66.67,37.99
1755087543.5254254,91.02,52.34,48.34,4.00,96.68,13.00,58.34,0.00,52.34,8.00,66.67,37.99
1755087543.560996,82.35,43.34,48.34,4.00,96.68,13.00,39.00,0.00,61.34,12.00,66.67,28.99
1755087543.561208,82.35,43.34,48.34,4.00,96.68,13.00,39.00,0.00,61.34,12.00,66.67,28.99
1755087543.5860043,82.35,47.34,48.34,4.00,96.68,13.00,39.00,0.00,70.34,12.00,66.67,28.99
1755087543.586207,82.35,47.34,48.34,4.00,96.68,13.00,39.00,0.00,70.34,12.00,66.67,28.99
1755087543.8670142,91.02,47.34,48.34,4.00,96.68,13.00,39.00,0.00,74.34,12.00,66.67,37.99
1755087543.8672578,91.02,47.34,48.34,4.00,96.68,13.00,39.00,0.00,74.34,12.00,66.67,37.99
1755087548.5864685,91.02,47.34,48.34,22.67,96.68,13.00,39.00,0.00,74.34,12.00,58.00,37.99
1755087548.5868902,91.02,47.34,48.34,22.67,96.68,13.00,39.00,0.00,74.34,12.00,58.00,37.99
1755087554.2799969,91.02,43.34,22.00,22.67,87.34,4.00,39.00,0.00,44.00,8.00,58.00,46.66
1755087554.2816174,91.02,43.34,22.00,22.67,87.34,4.00,39.00,0.00,44.00,8.00,58.00,46.66
1755087559.0158157,74.02,8.00,22.00,22.67,87.34,4.00,30.00,0.00,35.00,17.00,54.00,46.66
1755087559.0163014,74.02,8.00,22.00,22.67,87.34,4.00,30.00,0.00,35.00,17.00,54.00,46.66
1755087559.729715,74.02,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,54.00,46.66
1755087559.7307796,74.02,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,54.00,46.66
1755087560.1745114,86.69,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,63.00,46.66
1755087560.1749501,86.69,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,63.00,46.66
1755087560.9061303,95.36,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,72.00,46.66
1755087560.9065583,95.36,8.00,22.00,22.67,87.34,4.00,30.00,0.00,44.00,21.00,72.00,46.66
1755087564.3838866,95.36,8.00,39.67,22.67,87.34,4.00,30.00,0.00,44.00,21.00,76.00,46.66
1755087564.384176,95.36,8.00,39.67,22.67,87.34,4.00,30.00,0.00,44.00,21.00,76.00,46.66
1755087565.2039216,60.02,8.00,30.67,36.34,69.67,4.00,12.33,0.00,44.00,21.00,67.00,26.67
1755087565.204261,60.02,8.00,30.67,36.34,69.67,4.00,12.33,0.00,44.00,21.00,67.00,26.67
1755087566.500633,60.02,8.00,30.67,40.34,69.67,4.00,12.33,9.00,44.00,21.00,67.00,26.67
1755087566.5009308,60.02,8.00,30.67,40.34,69.67,4.00,12.33,9.00,44.00,21.00,67.00,26.67
1755087568.2094748,60.02,8.00,39.67,40.34,69.67,4.00,12.33,9.00,48.00,21.00,67.00,26.67
1755087568.209779,60.02,8.00,39.67,40.34,69.67,4.00,12.33,9.00,48.00,21.00,67.00,26.67
1755087569.7294505,60.02,8.00,39.67,39.34,69.67,0.00,12.33,9.00,48.00,21.00,49.00,26.67
1755087569.7305565,60.02,8.00,39.67,39.34,69.67,0.00,12.33,9.00,48.00,21.00,49.00,26.67
1755087571.1006052,51.35,8.00,30.67,43.34,69.67,0.00,12.33,9.00,35.00,26.00,49.00,17.67
1755087571.1009176,51.35,8.00,30.67,43.34,69.67,0.00,12.33,9.00,35.00,26.00,49.00,17.67
1755087572.7741485,51.35,8.00,39.67,43.34,69.67,0.00,12.33,13.00,35.00,26.00,49.00,17.67
1755087572.7786758,51.35,8.00,39.67,43.34,69.67,0.00,12.33,13.00,35.00,26.00,49.00,17.67
1755087574.355884,51.35,8.00,39.67,43.34,69.67,0.00,12.33,13.00,44.00,30.00,49.00,17.67
1755087574.3571227,51.35,8.00,39.67,43.34,69.67,0.00,12.33,13.00,44.00,30.00,49.00,17.67
1755087575.9614682,51.35,8.00,48.67,43.34,69.67,0.00,12.33,13.00,48.00,30.00,49.00,17.67
1755087575.9620693,51.35,8.00,48.67,43.34,69.67,0.00,12.33,13.00,48.00,30.00,49.00,17.67
1755087577.8091846,60.02,12.00,48.67,43.34,47.00,0.00,12.33,13.00,48.00,30.00,49.00,26.67
1755087577.8098605,60.02,12.00,48.67,43.34,47.00,0.00,12.33,13.00,48.00,30.00,49.00,26.67
1755087579.5414565,60.02,12.00,48.67,43.34,47.00,0.00,12.33,13.00,48.00,30.00,49.00,53.67
1755087579.543095,60.02,12.00,48.67,43.34,47.00,0.00,12.33,13.00,48.00,30.00,49.00,53.67
1755087581.3928416,60.02,12.00,39.67,43.34,47.00,0.00,12.33,13.00,44.00,30.00,49.00,74.67
1755087581.3933082,60.02,12.00,39.67,43.34,47.00,0.00,12.33,13.00,44.00,30.00,49.00,74.67
1755087583.1774597,60.02,12.00,39.67,43.34,47.00,0.00,12.33,13.00,44.00,30.00,49.00,92.34
1755087583.1779203,60.02,12.00,39.67,43.34,47.00,0.00,12.33,13.00,44.00,30.00,49.00,92.34
1755087585.088852,68.69,12.00,39.67,43.34,51.00,0.00,12.33,13.00,44.00,30.00,58.00,92.34
1755087585.089163,68.69,12.00,39.67,43.34,51.00,0.00,12.33,13.00,44.00,30.00,58.00,92.34
1755087586.9338813,60.02,8.00,39.67,39.34,51.00,9.00,12.33,13.00,44.00,21.00,40.00,92.34
1755087586.9341686,60.02,8.00,39.67,39.34,51.00,9.00,12.33,13.00,44.00,21.00,40.00,92.34
1755087588.3969533,51.35,8.00,30.67,39.34,51.00,9.00,12.33,9.00,44.00,21.00,40.00,92.34
1755087588.3972454,51.35,8.00,30.67,39.34,51.00,9.00,12.33,9.00,44.00,21.00,40.00,92.34
1755087590.0254595,60.02,12.00,30.67,39.34,51.00,18.00,12.33,9.00,44.00,21.00,40.00,92.34
1755087590.0274942,60.02,12.00,30.67,39.34,51.00,18.00,12.33,9.00,44.00,21.00,40.00,92.34
1755087591.3126519,68.69,12.00,30.67,39.34,51.00,18.00,12.33,13.00,44.00,21.00,49.00,92.34
1755087591.3146412,68.69,12.00,30.67,39.34,51.00,18.00,12.33,13.00,44.00,21.00,49.00,92.34
1755087601.9699838,68.69,12.00,30.67,25.67,51.00,18.00,12.33,13.00,53.00,21.00,49.00,92.34
1755087601.970393,68.69,12.00,30.67,25.67,51.00,18.00,12.33,13.00,53.00,21.00,49.00,92.34
1755087602.0216846,77.36,12.00,30.67,25.67,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087602.0220866,77.36,12.00,30.67,25.67,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087602.3735018,81.36,12.00,39.67,34.34,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087602.3739786,81.36,12.00,39.67,34.34,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087603.0128226,81.36,12.00,39.67,43.34,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087603.0132399,81.36,12.00,39.67,43.34,51.00,18.00,12.33,13.00,57.00,21.00,58.00,92.34
1755087603.080728,72.69,12.00,30.67,39.34,51.00,18.00,21.33,4.00,53.00,21.00,49.00,92.34
1755087603.081104,72.69,12.00,30.67,39.34,51.00,18.00,21.33,4.00,53.00,21.00,49.00,92.34
1755087620.9789836,72.69,12.00,30.67,39.34,51.00,18.00,21.33,4.00,53.00,21.00,49.00,92.34
1755087620.9794,72.69,12.00,30.67,39.34,51.00,18.00,21.33,4.00,53.00,21.00,49.00,92.34
1755087621.2575378,72.69,12.00,30.67,39.34,51.00,27.00,21.33,4.00,57.00,21.00,49.00,92.34
1755087621.257786,72.69,12.00,30.67,39.34,51.00,27.00,21.33,4.00,57.00,21.00,49.00,92.34
1755087621.3088608,72.69,12.00,30.67,39.34,51.00,27.00,25.33,4.00,57.00,30.00,49.00,92.34
1755087621.309264,72.69,12.00,30.67,39.34,51.00,27.00,25.33,4.00,57.00,30.00,49.00,92.34
1755087621.6263301,72.69,21.00,30.67,39.34,51.00,31.00,25.33,4.00,57.00,30.00,49.00,92.34
1755087621.626748,72.69,21.00,30.67,39.34,51.00,31.00,25.33,4.00,57.00,30.00,49.00,92.34
1755087624.1791022,72.69,21.00,17.33,39.34,51.00,31.00,25.33,4.00,30.00,39.67,49.00,92.34
1755087624.1795557,72.69,21.00,17.33,39.34,51.00,31.00,25.33,4.00,30.00,39.67,49.00,92.34
1755087625.1130724,72.69,21.00,26.33,39.34,51.00,31.00,25.33,4.00,30.00,52.34,49.00,92.34
1755087625.1134925,72.69,21.00,26.33,39.34,51.00,31.00,25.33,4.00,30.00,52.34,49.00,92.34
1755087625.6047454,72.69,21.00,44.00,43.34,51.00,31.00,25.33,4.00,30.00,52.34,49.00,92.34
1755087625.605231,72.69,21.00,44.00,43.34,51.00,31.00,25.33,4.00,30.00,52.34,49.00,92.34
1755087628.9496193,64.02,17.00,44.00,25.67,51.00,31.00,25.33,4.00,35.00,47.34,40.00,74.67
1755087628.950063,64.02,17.00,44.00,25.67,51.00,31.00,25.33,4.00,35.00,47.34,40.00,74.67
1755087629.6153915,64.02,26.00,44.00,25.67,51.00,31.00,25.33,4.00,35.00,47.34,40.00,78.67
1755087629.615766,64.02,26.00,44.00,25.67,51.00,31.00,25.33,4.00,35.00,47.34,40.00,78.67
1755087634.0469694,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,40.00,78.67
1755087634.0473008,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,40.00,78.67
1755087645.0089078,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,45.00,30.67
1755087645.0092156,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,45.00,30.67
1755087646.6488295,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,54.00,30.67
1755087646.6492765,64.02,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,54.00,30.67
1755087649.7189207,55.35,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,54.00,39.34
1755087649.7192326,55.35,26.00,44.00,30.00,30.00,31.00,17.00,4.00,35.00,47.34,54.00,39.34
1755087653.231589,55.35,22.00,17.33,21.67,25.67,31.00,17.00,4.00,35.00,34.67,54.00,30.34
1755087653.2336574,55.35,22.00,17.33,21.67,25.67,31.00,17.00,4.00,35.00,34.67,54.00,30.34
1755087654.2958508,55.35,22.00,17.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,54.00,39.34
1755087654.2961736,55.35,22.00,17.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,54.00,39.34
1755087655.5728905,55.35,22.00,38.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,58.00,39.34
1755087655.573353,55.35,22.00,38.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,58.00,39.34
1755087657.0124297,55.35,22.00,38.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,58.00,57.01
1755087657.013574,55.35,22.00,38.33,30.00,25.67,31.00,17.00,4.00,35.00,34.67,58.00,57.01
1755087659.8088968,42.68,26.33,38.33,30.00,8.00,22.00,21.67,4.00,35.00,34.67,58.00,57.01
1755087659.810002,42.68,26.33,38.33,30.00,8.00,22.00,21.67,4.00,35.00,34.67,58.00,57.01
1755087661.2870152,42.68,30.33,38.33,30.00,8.00,22.00,39.34,4.00,35.00,34.67,58.00,57.01
1755087661.287329,42.68,30.33,38.33,30.00,8.00,22.00,39.34,4.00,35.00,34.67,58.00,57.01
1755087663.0819216,51.35,30.33,38.33,30.00,12.00,22.00,48.34,4.00,35.00,34.67,58.00,57.01
1755087663.0831926,51.35,30.33,38.33,30.00,12.00,22.00,48.34,4.00,35.00,34.67,58.00,57.01
