timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016794.4296331,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.4299192,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.4649882,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.4652011,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.758304,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.7585099,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.7816744,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016794.7820272,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016807.0204742,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016807.0207336,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016807.0415359,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016807.0417886,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016807.4335678,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016807.433795,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016807.4665077,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016807.4667313,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016831.0449932,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.0454779,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.0904307,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.0909102,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.1174912,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.117781,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.1423705,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016831.1426666,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016833.640853,18.00,0.00,79.35,97.02,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016833.6410682,18.00,0.00,79.35,97.02,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016833.6717718,18.00,0.00,97.02,97.02,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016833.6721325,18.00,0.00,97.02,97.02,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755016855.0593708,18.00,0.00,97.02,97.02,4.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755016855.0595934,18.00,0.00,97.02,97.02,4.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755016855.09432,18.00,0.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,0.00,4.00,8.00
1755016855.094691,18.00,0.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,0.00,4.00,8.00
1755016855.131839,18.00,9.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755016855.1321974,18.00,9.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755016855.1671555,18.00,18.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755016855.1675358,18.00,18.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755016858.6522644,18.00,22.00,97.02,61.68,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016858.6526554,18.00,22.00,97.02,61.68,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016858.685739,18.00,22.00,97.02,79.35,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016858.6860874,18.00,22.00,97.02,79.35,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016858.7196999,18.00,22.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016858.7200468,18.00,22.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,4.00
1755016863.6541946,9.00,22.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,13.00
1755016863.654404,9.00,22.00,97.02,97.02,4.00,4.00,4.00,9.00,13.00,4.00,4.00,13.00
1755016868.6530316,0.00,22.00,97.02,74.68,4.00,4.00,4.00,9.00,13.00,4.00,4.00,13.00
1755016868.6532478,0.00,22.00,97.02,74.68,4.00,4.00,4.00,9.00,13.00,4.00,4.00,13.00
1755016868.6828144,0.00,22.00,97.02,74.68,8.00,4.00,4.00,9.00,13.00,4.00,4.00,22.00
