timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755093734.282953,0.00,0.00,0.00,21.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755093734.2832353,0.00,0.00,0.00,21.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755093734.3070874,0.00,0.00,0.00,25.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,21.00
1755093734.3072934,0.00,0.00,0.00,25.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,21.00
1755093734.334218,0.00,0.00,4.00,25.00,8.33,0.00,0.00,0.00,0.00,17.67,0.00,21.00
1755093734.334424,0.00,0.00,4.00,25.00,8.33,0.00,0.00,0.00,0.00,17.67,0.00,21.00
1755093734.3568647,0.00,0.00,4.00,25.00,8.33,0.00,0.00,0.00,0.00,17.67,17.67,25.00
1755093734.357056,0.00,0.00,4.00,25.00,8.33,0.00,0.00,0.00,0.00,17.67,17.67,25.00
1755093756.8883853,0.00,9.00,4.00,25.00,17.00,0.00,0.00,0.00,0.00,21.67,17.67,25.00
1755093756.8886244,0.00,9.00,4.00,25.00,17.00,0.00,0.00,0.00,0.00,21.67,17.67,25.00
1755093756.9110055,0.00,9.00,4.00,25.00,17.00,0.00,0.00,0.00,0.00,21.67,35.34,25.00
1755093756.9112308,0.00,9.00,4.00,25.00,17.00,0.00,0.00,0.00,0.00,21.67,35.34,25.00
1755093756.939157,0.00,9.00,4.00,25.00,17.00,0.00,9.00,0.00,0.00,21.67,44.01,25.00
1755093756.9393554,0.00,9.00,4.00,25.00,17.00,0.00,9.00,0.00,0.00,21.67,44.01,25.00
1755093756.962461,0.00,9.00,4.00,25.00,17.00,0.00,26.67,0.00,0.00,21.67,47.34,25.00
1755093756.962671,0.00,9.00,4.00,25.00,17.00,0.00,26.67,0.00,0.00,21.67,47.34,25.00
1755093773.8976903,0.00,18.00,4.00,25.00,25.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
1755093773.8979108,0.00,18.00,4.00,25.00,25.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
1755093773.9183369,0.00,18.00,4.00,25.00,34.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
1755093773.9185426,0.00,18.00,4.00,25.00,34.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
1755093773.9404619,0.00,18.00,4.00,25.00,43.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
1755093773.9406755,0.00,18.00,4.00,25.00,43.67,0.00,30.67,0.00,0.00,21.67,47.34,25.00
