timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016682.746873,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.7471519,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.7812653,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.781475,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.8148758,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.81523,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.8460417,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016682.8463988,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016704.2322755,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016704.232492,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016704.2528665,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016704.2531102,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016704.2870517,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016704.2872555,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016704.3243096,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016704.3246756,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016728.2566705,0.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.257103,0.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.2912395,9.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.2916994,9.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.3248353,18.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.3250716,18.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,4.00
1755016728.3511634,18.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,13.00
1755016728.351594,18.00,0.00,97.02,57.01,0.00,4.00,0.00,0.00,4.00,0.00,9.00,13.00
1755016747.2807155,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755016747.281123,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,13.00
1755016747.3171,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,22.00
1755016747.3174834,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,22.00
1755016747.3572052,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,31.00
1755016747.3575792,27.00,0.00,97.02,57.01,0.00,4.00,4.00,0.00,4.00,0.00,9.00,31.00
