timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755098035.0263522,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00
1755098035.026634,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00
1755098035.3139591,0.00,0.00,4.00,8.33,9.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755098035.314352,0.00,0.00,4.00,8.33,9.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755098035.6191018,0.00,0.00,4.00,8.33,26.67,0.00,0.00,3.33,37.00,0.00,0.00,0.00
1755098035.6195018,0.00,0.00,4.00,8.33,26.67,0.00,0.00,3.33,37.00,0.00,0.00,0.00
1755098035.9216504,0.00,0.00,4.00,8.33,26.67,0.00,0.00,7.33,37.00,21.00,0.00,0.00
1755098035.9220393,0.00,0.00,4.00,8.33,26.67,0.00,0.00,7.33,37.00,21.00,0.00,0.00
1755098057.533332,0.00,0.00,4.00,8.33,26.67,0.00,8.33,7.33,37.00,21.00,0.00,21.00
1755098057.5337958,0.00,0.00,4.00,8.33,26.67,0.00,8.33,7.33,37.00,21.00,0.00,21.00
1755098057.8323243,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,0.00,21.00
1755098057.8327358,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,0.00,21.00
1755098058.13574,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,0.00,42.00
1755098058.1361437,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,0.00,42.00
1755098058.43256,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,21.00,42.00
1755098058.4329662,0.00,0.00,4.00,8.33,47.67,0.00,8.33,7.33,37.00,21.00,21.00,42.00
