1755029000.2038937,39.00,22.00,48.01,92.35,27.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029000.2040865,39.00,22.00,48.01,92.35,27.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029000.5043883,39.00,22.00,48.01,92.35,36.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029000.505463,39.00,22.00,48.01,92.35,36.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029000.9784706,39.00,22.00,57.01,92.35,40.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029000.9786978,39.00,22.00,57.01,92.35,40.00,8.00,4.00,9.00,30.67,4.00,4.00,8.00
1755029005.3362436,39.00,22.00,57.01,74.68,49.00,8.00,4.00,9.00,30.67,4.00,8.00,8.00
1755029005.3366692,39.00,22.00,57.01,74.68,49.00,8.00,4.00,9.00,30.67,4.00,8.00,8.00
1755029014.4904127,39.00,26.00,57.01,74.68,49.00,8.00,4.00,9.00,39.67,4.00,8.00,8.00
1755029014.4908268,39.00,26.00,57.01,74.68,49.00,8.00,4.00,9.00,39.67,4.00,8.00,8.00
1755029014.5509639,39.00,26.00,66.01,74.68,53.00,8.00,4.00,9.00,39.67,4.00,8.00,8.00
1755029014.5513952,39.00,26.00,66.01,74.68,53.00,8.00,4.00,9.00,39.67,4.00,8.00,8.00
1755029015.2165709,39.00,26.00,83.68,74.68,53.00,8.00,4.00,9.00,39.67,4.00,8.00,12.00
1755029015.2208548,39.00,26.00,83.68,74.68,53.00,8.00,4.00,9.00,39.67,4.00,8.00,12.00
1755029016.4748585,39.00,26.00,92.35,78.68,53.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029016.4847522,39.00,26.00,92.35,78.68,53.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029021.2716856,21.00,26.00,83.68,70.01,49.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029021.2719727,21.00,26.00,83.68,70.01,49.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029022.3167102,21.00,26.00,92.68,70.01,49.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029022.3207564,21.00,26.00,92.68,70.01,49.00,8.00,4.00,9.00,48.67,4.00,8.00,12.00
1755029023.4979107,21.00,26.00,92.68,70.01,49.00,8.00,4.00,9.00,57.67,8.00,8.00,12.00
1755029023.4981995,21.00,26.00,92.68,70.01,49.00,8.00,4.00,9.00,57.67,8.00,8.00,12.00
1755029025.2713048,21.00,26.00,92.68,61.01,49.00,8.00,4.00,9.00,66.67,8.00,8.00,12.00
1755029025.2715223,21.00,26.00,92.68,61.01,49.00,8.00,4.00,9.00,66.67,8.00,8.00,12.00
1755029044.0571935,21.00,26.00,92.68,61.01,58.00,12.00,4.00,9.00,66.67,8.00,8.00,12.00
1755029044.057624,21.00,26.00,92.68,61.01,58.00,12.00,4.00,9.00,66.67,8.00,8.00,12.00
1755029045.0299003,21.00,26.00,92.68,61.01,58.00,12.00,8.00,9.00,75.67,8.00,8.00,12.00
1755029045.0303202,21.00,26.00,92.68,61.01,58.00,12.00,8.00,9.00,75.67,8.00,8.00,12.00
1755029046.3060315,21.00,26.00,92.68,61.01,62.00,12.00,8.00,9.00,84.67,8.00,8.00,12.00
1755029046.3097055,21.00,26.00,92.68,61.01,62.00,12.00,8.00,9.00,84.67,8.00,8.00,12.00
1755029047.2827063,21.00,26.00,92.68,43.34,66.00,12.00,8.00,9.00,84.67,8.00,8.00,8.00
1755029047.2847028,21.00,26.00,92.68,43.34,66.00,12.00,8.00,9.00,84.67,8.00,8.00,8.00
1755029047.9597356,21.00,26.00,92.68,43.34,75.00,12.00,8.00,9.00,84.67,8.00,8.00,8.00
1755029047.9599826,21.00,26.00,92.68,43.34,75.00,12.00,8.00,9.00,84.67,8.00,8.00,8.00
1755029048.4351506,21.00,26.00,92.68,43.34,75.00,12.00,8.00,9.00,93.67,8.00,8.00,12.00
1755029048.4355488,21.00,26.00,92.68,43.34,75.00,12.00,8.00,9.00,93.67,8.00,8.00,12.00
1755029051.368196,21.00,26.00,92.68,8.00,75.00,8.00,8.00,9.00,89.67,8.00,8.00,12.00
1755029051.368603,21.00,26.00,92.68,8.00,75.00,8.00,8.00,9.00,89.67,8.00,8.00,12.00
1755029061.6754034,21.00,26.00,92.68,4.00,39.00,4.00,8.00,9.00,71.67,4.00,8.00,12.00
1755029061.6756399,21.00,26.00,92.68,4.00,39.00,4.00,8.00,9.00,71.67,4.00,8.00,12.00
1755029066.6791723,21.00,26.00,92.68,21.67,39.00,8.00,8.00,9.00,71.67,4.00,8.00,12.00
1755029066.679408,21.00,26.00,92.68,21.67,39.00,8.00,8.00,9.00,71.67,4.00,8.00,12.00
1755029067.1410744,21.00,26.00,92.68,39.34,39.00,8.00,8.00,9.00,75.67,4.00,8.00,12.00
1755029067.1413286,21.00,26.00,92.68,39.34,39.00,8.00,8.00,9.00,75.67,4.00,8.00,12.00
1755029067.575273,21.00,26.00,92.68,57.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029067.5760024,21.00,26.00,92.68,57.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029068.0028882,21.00,26.00,92.68,66.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029068.004497,21.00,26.00,92.68,66.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029068.4417408,21.00,26.00,92.68,75.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029068.4422088,21.00,26.00,92.68,75.01,39.00,8.00,8.00,9.00,66.67,4.00,8.00,12.00
1755029089.7783146,21.00,26.00,66.01,75.01,26.00,8.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029089.7786124,21.00,26.00,66.01,75.01,26.00,8.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029090.976608,21.00,26.00,70.01,75.01,35.00,8.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029090.9770246,21.00,26.00,70.01,75.01,35.00,8.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029092.3451016,21.00,26.00,70.01,84.01,35.00,12.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029092.3464534,21.00,26.00,70.01,84.01,35.00,12.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029093.6823928,21.00,26.00,70.01,93.01,39.00,12.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029093.6827006,21.00,26.00,70.01,93.01,39.00,12.00,4.00,9.00,66.67,4.00,8.00,12.00
1755029103.621366,4.00,4.00,66.01,75.34,30.00,12.00,4.00,0.00,40.00,0.00,4.00,4.00
1755029103.6239314,4.00,4.00,66.01,75.34,30.00,12.00,4.00,0.00,40.00,0.00,4.00,4.00
1755029107.2876785,4.00,4.00,66.01,75.34,30.00,12.00,4.00,0.00,40.00,9.00,4.00,8.00
1755029107.2896965,4.00,4.00,66.01,75.34,30.00,12.00,4.00,0.00,40.00,9.00,4.00,8.00
1755029108.243619,4.00,4.00,83.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029108.2476752,4.00,4.00,83.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029108.7704506,4.00,4.00,92.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029108.7708576,4.00,4.00,92.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029108.8181863,4.00,13.00,92.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029108.8184001,4.00,13.00,92.68,75.34,30.00,12.00,4.00,0.00,40.00,13.00,4.00,8.00
1755029113.8221736,4.00,13.00,92.68,75.34,21.00,8.00,4.00,0.00,40.00,13.00,13.00,8.00
1755029113.8225775,4.00,13.00,92.68,75.34,21.00,8.00,4.00,0.00,40.00,13.00,13.00,8.00
1755029125.8349664,4.00,13.00,57.34,89.01,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029125.8354008,4.00,13.00,57.34,89.01,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029126.24203,4.00,13.00,75.01,89.01,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029126.243071,4.00,13.00,75.01,89.01,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029126.634903,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029126.6353397,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,4.00
1755029127.0589106,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,21.67
1755029127.0608182,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,21.67
1755029139.507982,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,25.67
1755029139.5084093,13.00,13.00,75.01,97.68,17.00,8.00,4.00,0.00,22.00,13.00,13.00,25.67
