timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028948.567289,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028948.5675738,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028948.64347,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028948.6438327,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028949.0054731,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028949.0058742,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028949.4334793,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028949.4339213,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028974.0343409,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028974.0347486,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028974.071333,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028974.071705,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028974.358395,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028974.3586304,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028974.6491919,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028974.6496003,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028990.0793848,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755028990.0797942,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755028990.3753183,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028990.3757358,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028990.4089274,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028990.4092956,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028990.7312205,9.00,9.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028990.7316358,9.00,9.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029012.0398376,9.00,13.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029012.0400581,9.00,13.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029012.0727944,9.00,13.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029012.0730877,9.00,13.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029012.1008322,9.00,13.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029012.1010249,9.00,13.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
