timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016828.3736236,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.3739088,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.395048,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.3952591,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.4144695,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.4146702,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.4468062,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016828.4470046,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016841.9496677,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016841.9500628,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016841.983274,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016841.9836328,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016842.0147219,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016842.0150702,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016842.0538137,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016842.0540109,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016861.948233,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016861.948461,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016862.3649492,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016862.3657608,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016862.8301318,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016862.8305867,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016863.3125217,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016863.3135998,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016882.972522,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016882.972926,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016883.012061,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016883.0124538,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016883.0444844,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016883.0448701,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755016883.5174718,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755016883.5178754,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755016896.9831274,9.00,13.00,97.02,88.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016896.9833539,9.00,13.00,97.02,88.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755016897.0115113,9.00,13.00,97.02,88.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016897.0117228,9.00,13.00,97.02,88.35,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016897.0452802,9.00,22.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016897.045651,9.00,22.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016897.079368,9.00,22.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016897.07973,9.00,22.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016901.5909586,9.00,22.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016901.5911796,9.00,22.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016906.5952349,9.00,22.00,97.02,83.35,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016906.5956225,9.00,22.00,97.02,83.35,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755016906.6287956,9.00,22.00,97.02,83.35,36.00,8.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016906.6291583,9.00,22.00,97.02,83.35,36.00,8.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016911.593023,9.00,22.00,97.02,83.35,40.00,8.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016911.5932436,9.00,22.00,97.02,83.35,40.00,8.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016916.6024299,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,13.00,4.00,4.00,40.00
1755016916.602842,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,13.00,4.00,4.00,40.00
1755016920.999541,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,22.00,4.00,4.00,44.00
1755016920.9999375,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,22.00,4.00,4.00,44.00
1755016921.0431666,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755016921.04354,9.00,17.00,97.02,83.35,40.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755016921.0844495,9.00,21.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755016921.0847034,9.00,21.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755016921.1171608,9.00,21.00,97.02,83.35,49.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016921.1173697,9.00,21.00,97.02,83.35,49.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016921.600578,0.00,21.00,66.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,4.00,44.00
1755016921.6008167,0.00,21.00,66.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,4.00,44.00
1755016921.6390252,0.00,21.00,75.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,4.00,44.00
1755016921.639395,0.00,21.00,75.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,4.00,44.00
1755016921.6701334,0.00,21.00,84.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016921.6703198,0.00,21.00,84.01,65.68,45.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016921.701181,0.00,21.00,93.01,65.68,49.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016921.701374,0.00,21.00,93.01,65.68,49.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755016926.5986233,0.00,21.00,93.01,48.01,49.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755016926.5988543,0.00,21.00,93.01,48.01,49.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755016926.6194937,0.00,21.00,93.01,52.01,49.00,8.00,4.00,0.00,40.00,13.00,8.00,44.00
1755016926.6196952,0.00,21.00,93.01,52.01,49.00,8.00,4.00,0.00,40.00,13.00,8.00,44.00
1755016944.0112607,0.00,21.00,93.01,52.01,49.00,8.00,4.00,0.00,49.00,17.00,8.00,44.00
1755016944.01168,0.00,21.00,93.01,52.01,49.00,8.00,4.00,0.00,49.00,17.00,8.00,44.00
1755016944.04861,0.00,21.00,93.01,52.01,58.00,12.00,4.00,0.00,49.00,17.00,8.00,44.00
1755016944.048828,0.00,21.00,93.01,52.01,58.00,12.00,4.00,0.00,49.00,17.00,8.00,44.00
1755016944.0814538,0.00,21.00,93.01,52.01,58.00,12.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016944.0816798,0.00,21.00,93.01,52.01,58.00,12.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016944.520107,0.00,21.00,93.01,52.01,62.00,12.00,8.00,0.00,67.00,17.00,8.00,44.00
1755016944.52051,0.00,21.00,93.01,52.01,62.00,12.00,8.00,0.00,67.00,17.00,8.00,44.00
1755016946.6944103,0.00,21.00,93.01,52.01,62.00,12.00,8.00,0.00,67.00,17.00,8.00,44.00
1755016946.694655,0.00,21.00,93.01,52.01,62.00,12.00,8.00,0.00,67.00,17.00,8.00,44.00
1755016960.0242162,0.00,21.00,57.67,52.01,58.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.0246198,0.00,21.00,57.67,52.01,58.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.0612636,0.00,21.00,75.34,52.01,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.0614824,0.00,21.00,75.34,52.01,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.1030765,0.00,21.00,93.01,52.01,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.1034358,0.00,21.00,93.01,52.01,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.1411848,0.00,21.00,96.34,69.68,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016960.141563,0.00,21.00,96.34,69.68,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016961.958383,0.00,17.00,96.34,69.68,62.00,8.00,8.00,0.00,49.00,17.00,8.00,44.00
1755016961.958626,0.00,17.00,96.34,69.68,62.00,8.00,8.00,0.00,49.00,17.00,8.00,44.00
1755016962.4041083,0.00,21.00,96.34,69.68,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016962.405198,0.00,21.00,96.34,69.68,62.00,8.00,8.00,0.00,58.00,17.00,8.00,44.00
1755016987.0310736,0.00,17.00,65.34,30.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.031302,0.00,17.00,65.34,30.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.0715513,0.00,17.00,83.01,30.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.0719497,0.00,17.00,83.01,30.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.112476,0.00,17.00,91.68,39.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.1128457,0.00,17.00,91.68,39.34,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.1471906,0.00,17.00,91.68,57.01,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016987.1475732,0.00,17.00,91.68,57.01,62.00,4.00,8.00,0.00,54.00,8.00,4.00,35.00
1755016991.6577694,0.00,17.00,91.68,57.01,53.00,13.00,8.00,0.00,58.00,8.00,4.00,26.00
1755016991.6579926,0.00,17.00,91.68,57.01,53.00,13.00,8.00,0.00,58.00,8.00,4.00,26.00
1755016991.6900907,0.00,17.00,91.68,57.01,53.00,22.00,8.00,0.00,58.00,8.00,4.00,26.00
1755016991.6903033,0.00,17.00,91.68,57.01,53.00,22.00,8.00,0.00,58.00,8.00,4.00,26.00
1755016996.6581259,0.00,13.00,91.68,57.01,26.00,31.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.6583576,0.00,13.00,91.68,57.01,26.00,31.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.6960099,0.00,13.00,91.68,57.01,26.00,40.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.6963696,0.00,13.00,91.68,57.01,26.00,40.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.7196903,9.00,13.00,95.68,57.01,26.00,40.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.7198884,9.00,13.00,95.68,57.01,26.00,40.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.7474463,9.00,13.00,95.68,74.68,26.00,44.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.747652,9.00,13.00,95.68,74.68,26.00,44.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.7765627,30.00,13.00,95.68,74.68,30.00,44.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.7769387,30.00,13.00,95.68,74.68,30.00,44.00,8.00,0.00,49.00,8.00,4.00,8.00
1755016996.8023143,30.00,13.00,95.68,74.68,30.00,44.00,8.00,21.00,49.00,8.00,4.00,16.33
1755016996.802513,30.00,13.00,95.68,74.68,30.00,44.00,8.00,21.00,49.00,8.00,4.00,16.33
