1755015900.0840492,0.00,26.00,97.02,66.01,35.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755015905.02442,0.00,26.00,92.35,66.01,35.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755015905.0246522,0.00,26.00,92.35,66.01,35.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755015913.4443367,9.00,30.00,92.35,66.01,35.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755015913.444562,9.00,30.00,92.35,66.01,35.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755015913.4677436,9.00,30.00,92.35,75.01,35.00,8.00,4.00,0.00,49.00,8.00,8.00,17.00
1755015913.4679718,9.00,30.00,92.35,75.01,35.00,8.00,4.00,0.00,49.00,8.00,8.00,17.00
1755015913.4943585,9.00,30.00,92.35,79.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,17.00
1755015913.4945803,9.00,30.00,92.35,79.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,17.00
1755015913.520002,9.00,30.00,92.35,79.01,44.00,8.00,8.00,0.00,58.00,8.00,8.00,17.00
1755015913.520211,9.00,30.00,92.35,79.01,44.00,8.00,8.00,0.00,58.00,8.00,8.00,17.00
1755015915.0195146,9.00,30.00,83.68,79.01,44.00,12.00,8.00,0.00,58.00,8.00,8.00,17.00
1755015915.0197387,9.00,30.00,83.68,79.01,44.00,12.00,8.00,0.00,58.00,8.00,8.00,17.00
1755015925.022459,9.00,30.00,92.35,61.34,48.00,12.00,4.00,0.00,58.00,8.00,17.00,17.00
1755015925.0226836,9.00,30.00,92.35,61.34,48.00,12.00,4.00,0.00,58.00,8.00,17.00,17.00
1755015934.4638348,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,58.00,8.00,17.00,17.00
1755015934.4640539,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,58.00,8.00,17.00,17.00
1755015934.4915314,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,67.00,8.00,17.00,17.00
1755015934.4917448,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,67.00,8.00,17.00,17.00
1755015934.5189242,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,76.00,8.00,21.00,17.00
1755015934.5191326,18.00,30.00,92.35,61.34,48.00,12.00,8.00,0.00,76.00,8.00,21.00,17.00
1755015934.5454602,18.00,30.00,96.35,61.34,57.00,12.00,8.00,0.00,76.00,8.00,21.00,17.00
1755015934.5456698,18.00,30.00,96.35,61.34,57.00,12.00,8.00,0.00,76.00,8.00,21.00,17.00
1755015940.053984,18.00,30.00,96.35,61.34,48.00,12.00,8.00,0.00,85.00,8.00,21.00,21.00
1755015940.0542157,18.00,30.00,96.35,61.34,48.00,12.00,8.00,0.00,85.00,8.00,21.00,21.00
1755015945.1248982,18.00,30.00,69.68,43.67,53.00,12.00,8.00,0.00,67.00,8.00,17.00,8.00
1755015945.1253002,18.00,30.00,69.68,43.67,53.00,12.00,8.00,0.00,67.00,8.00,17.00,8.00
1755015945.164679,18.00,30.00,69.68,43.67,62.00,12.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015945.165041,18.00,30.00,69.68,43.67,62.00,12.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015950.0646558,18.00,30.00,69.68,34.67,62.00,8.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015950.0650578,18.00,30.00,69.68,34.67,62.00,8.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015955.0721576,18.00,30.00,69.68,17.00,71.00,12.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015955.0725582,18.00,30.00,69.68,17.00,71.00,12.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015958.4654412,18.00,30.00,69.68,17.00,75.00,12.00,8.00,0.00,76.00,8.00,21.00,8.00
1755015958.46569,18.00,30.00,69.68,17.00,75.00,12.00,8.00,0.00,76.00,8.00,21.00,8.00
1755015958.5079474,18.00,30.00,69.68,17.00,75.00,12.00,8.00,0.00,85.00,8.00,21.00,12.00
1755015958.5083342,18.00,30.00,69.68,17.00,75.00,12.00,8.00,0.00,85.00,8.00,21.00,12.00
1755015958.5566359,18.00,30.00,69.68,21.00,75.00,12.00,8.00,0.00,94.00,8.00,21.00,12.00
1755015958.5570245,18.00,30.00,69.68,21.00,75.00,12.00,8.00,0.00,94.00,8.00,21.00,12.00
1755015958.598982,18.00,30.00,78.68,21.00,75.00,12.00,8.00,0.00,94.00,12.00,21.00,12.00
1755015958.5991907,18.00,30.00,78.68,21.00,75.00,12.00,8.00,0.00,94.00,12.00,21.00,12.00
1755015960.0547235,18.00,30.00,87.68,21.00,66.00,12.00,8.00,0.00,94.00,12.00,21.00,12.00
1755015960.0549536,18.00,30.00,87.68,21.00,66.00,12.00,8.00,0.00,94.00,12.00,21.00,12.00
1755015965.0661025,18.00,21.00,35.00,17.00,62.00,8.00,8.00,0.00,90.00,12.00,8.00,12.00
1755015965.0663307,18.00,21.00,35.00,17.00,62.00,8.00,8.00,0.00,90.00,12.00,8.00,12.00
1755015971.4801536,18.00,21.00,35.00,17.00,62.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.4803793,18.00,21.00,35.00,17.00,62.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.5056994,18.00,21.00,44.00,17.00,66.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.5059252,18.00,21.00,44.00,17.00,66.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.5412817,18.00,21.00,53.00,21.00,66.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.5415082,18.00,21.00,53.00,21.00,66.00,12.00,8.00,0.00,99.00,12.00,8.00,12.00
1755015971.5690038,18.00,21.00,70.67,21.00,66.00,12.00,8.00,0.00,99.00,12.00,12.00,12.00
1755015971.5692158,18.00,21.00,70.67,21.00,66.00,12.00,8.00,0.00,99.00,12.00,12.00,12.00
1755015985.0792217,9.00,17.00,75.34,21.00,48.00,12.00,4.00,0.00,81.00,12.00,8.00,8.00
1755015985.0794568,9.00,17.00,75.34,21.00,48.00,12.00,4.00,0.00,81.00,12.00,8.00,8.00
1755015985.115834,9.00,17.00,93.01,21.00,48.00,12.00,4.00,0.00,81.00,12.00,8.00,8.00
1755015985.116051,9.00,17.00,93.01,21.00,48.00,12.00,4.00,0.00,81.00,12.00,8.00,8.00
1755015989.5075772,9.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.5079868,9.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.555416,18.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.5558,18.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.5838068,27.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.5840254,27.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.6119034,36.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015989.6121287,36.00,8.00,93.01,21.00,39.00,8.00,4.00,0.00,85.00,8.00,8.00,8.00
1755015990.0710201,36.00,8.00,93.01,12.00,39.00,8.00,4.00,0.00,76.00,13.00,8.00,8.00
1755015990.0712497,36.00,8.00,93.01,12.00,39.00,8.00,4.00,0.00,76.00,13.00,8.00,8.00
1755015990.0963619,36.00,8.00,93.01,12.00,48.00,8.00,4.00,0.00,76.00,17.00,8.00,8.00
1755015990.096566,36.00,8.00,93.01,12.00,48.00,8.00,4.00,0.00,76.00,17.00,8.00,8.00
1755015995.0731854,36.00,8.00,93.01,12.00,53.00,12.00,4.00,0.00,67.00,17.00,8.00,8.00
1755015995.073412,36.00,8.00,93.01,12.00,53.00,12.00,4.00,0.00,67.00,17.00,8.00,8.00
1755016005.0984702,36.00,8.00,93.01,12.00,53.00,12.00,4.00,0.00,67.00,17.00,8.00,8.00
1755016005.0988808,36.00,8.00,93.01,12.00,53.00,12.00,4.00,0.00,67.00,17.00,8.00,8.00
1755016009.5157447,36.00,8.00,93.01,12.00,53.00,12.00,8.00,0.00,76.00,17.00,8.00,8.00
1755016009.5161605,36.00,8.00,93.01,12.00,53.00,12.00,8.00,0.00,76.00,17.00,8.00,8.00
1755016009.5604594,36.00,12.00,93.01,12.00,53.00,12.00,8.00,0.00,76.00,17.00,8.00,17.00
1755016009.5608418,36.00,12.00,93.01,12.00,53.00,12.00,8.00,0.00,76.00,17.00,8.00,17.00
1755016009.6038043,36.00,12.00,93.01,12.00,62.00,12.00,8.00,0.00,76.00,17.00,12.00,17.00
1755016009.6041675,36.00,12.00,93.01,12.00,62.00,12.00,8.00,0.00,76.00,17.00,12.00,17.00
1755016009.6445806,36.00,12.00,93.01,12.00,66.00,12.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016009.6447904,36.00,12.00,93.01,12.00,66.00,12.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016029.5198128,36.00,8.00,93.01,12.00,53.00,17.00,8.00,0.00,49.00,17.00,12.00,26.00
1755016029.5200417,36.00,8.00,93.01,12.00,53.00,17.00,8.00,0.00,49.00,17.00,12.00,26.00
1755016029.560635,36.00,8.00,93.01,12.00,53.00,21.00,8.00,0.00,58.00,17.00,12.00,26.00
1755016029.5608563,36.00,8.00,93.01,12.00,53.00,21.00,8.00,0.00,58.00,17.00,12.00,26.00
1755016029.602501,36.00,12.00,93.01,12.00,53.00,21.00,8.00,0.00,67.00,17.00,12.00,26.00
1755016029.6027164,36.00,12.00,93.01,12.00,53.00,21.00,8.00,0.00,67.00,17.00,12.00,26.00
1755016029.649406,36.00,12.00,93.01,12.00,57.00,21.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016029.6497893,36.00,12.00,93.01,12.00,57.00,21.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016035.380231,36.00,12.00,93.01,12.00,48.00,26.00,8.00,0.00,67.00,17.00,12.00,26.00
1755016035.3804855,36.00,12.00,93.01,12.00,48.00,26.00,8.00,0.00,67.00,17.00,12.00,26.00
1755016035.4063132,36.00,12.00,93.01,12.00,48.00,30.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016035.406529,36.00,12.00,93.01,12.00,48.00,30.00,8.00,0.00,76.00,17.00,12.00,26.00
1755016040.509569,36.00,12.00,88.34,12.00,48.00,30.00,8.00,0.00,76.00,17.00,8.00,26.00
1755016040.5100076,36.00,12.00,88.34,12.00,48.00,30.00,8.00,0.00,76.00,17.00,8.00,26.00
1755016046.5358374,49.00,8.00,53.00,8.00,30.00,30.00,8.00,0.00,76.00,13.00,8.00,26.00
1755016046.5362568,49.00,8.00,53.00,8.00,30.00,30.00,8.00,0.00,76.00,13.00,8.00,26.00
1755016046.578179,49.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,26.00
1755016046.5784047,49.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,26.00
1755016046.6287045,49.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,47.00
1755016046.6290784,49.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,47.00
1755016046.6768162,70.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,55.33
1755016046.6770308,70.00,8.00,53.00,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,55.33
1755016050.1411483,61.00,8.00,61.67,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,55.33
1755016050.1415598,61.00,8.00,61.67,25.67,30.00,30.00,8.00,0.00,76.00,13.00,8.00,55.33
1755016050.1851661,61.00,8.00,70.67,25.67,30.00,30.00,8.00,4.00,76.00,13.00,8.00,55.33
1755016050.1855621,61.00,8.00,70.67,25.67,30.00,30.00,8.00,4.00,76.00,13.00,8.00,55.33
1755016060.1551707,52.00,8.00,66.67,25.67,12.00,30.00,4.00,4.00,58.00,9.00,4.00,55.33
1755016060.1555657,52.00,8.00,66.67,25.67,12.00,30.00,4.00,4.00,58.00,9.00,4.00,55.33
1755016060.1948137,52.00,8.00,75.67,25.67,12.00,30.00,4.00,4.00,58.00,9.00,8.00,55.33
1755016060.1951802,52.00,8.00,75.67,25.67,12.00,30.00,4.00,4.00,58.00,9.00,8.00,55.33
1755016066.5519996,52.00,8.00,84.67,25.67,12.00,30.00,4.00,4.00,58.00,13.00,8.00,55.33
1755016066.5524049,52.00,8.00,84.67,25.67,12.00,30.00,4.00,4.00,58.00,13.00,8.00,55.33
1755016066.7078993,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,58.00,13.00,8.00,55.33
1755016066.708136,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,58.00,13.00,8.00,55.33
1755016066.7584093,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,67.00,13.00,8.00,55.33
1755016066.7588358,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,67.00,13.00,8.00,55.33
1755016066.8073473,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,76.00,13.00,8.00,55.33
1755016066.807572,52.00,8.00,93.67,25.67,12.00,30.00,4.00,4.00,76.00,13.00,8.00,55.33
1755016070.1432226,43.00,4.00,93.67,8.00,4.00,30.00,8.00,4.00,76.00,13.00,8.00,37.33
1755016070.1434565,43.00,4.00,93.67,8.00,4.00,30.00,8.00,4.00,76.00,13.00,8.00,37.33
1755016070.1680868,43.00,8.00,93.67,8.00,13.00,30.00,8.00,4.00,76.00,13.00,8.00,37.33
1755016070.168319,43.00,8.00,93.67,8.00,13.00,30.00,8.00,4.00,76.00,13.00,8.00,37.33
1755016070.1924465,43.00,8.00,93.67,8.00,22.00,30.00,8.00,4.00,76.00,17.00,8.00,37.33
1755016070.1926677,43.00,8.00,93.67,8.00,22.00,30.00,8.00,4.00,76.00,17.00,8.00,37.33
1755016070.2170753,43.00,8.00,97.67,8.00,22.00,30.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016070.2172842,43.00,8.00,97.67,8.00,22.00,30.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016070.242242,43.00,8.00,97.67,8.00,35.00,30.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016070.2424521,43.00,8.00,97.67,8.00,35.00,30.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016075.1492162,34.00,8.00,97.67,8.00,44.00,21.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016075.1494513,34.00,8.00,97.67,8.00,44.00,21.00,8.00,4.00,85.00,17.00,8.00,37.33
1755016075.1780868,34.00,8.00,97.67,12.00,44.00,21.00,8.00,4.00,94.00,17.00,8.00,37.33
1755016075.1783001,34.00,8.00,97.67,12.00,44.00,21.00,8.00,4.00,94.00,17.00,8.00,37.33
1755016080.1596992,13.00,8.00,97.67,12.00,44.00,12.00,8.00,4.00,94.00,17.00,8.00,17.00
1755016080.1599338,13.00,8.00,97.67,12.00,44.00,12.00,8.00,4.00,94.00,17.00,8.00,17.00
1755016080.2015336,13.00,8.00,97.67,12.00,44.00,12.00,8.00,4.00,94.00,17.00,8.00,26.00
1755016080.201939,13.00,8.00,97.67,12.00,44.00,12.00,8.00,4.00,94.00,17.00,8.00,26.00
1755016080.2330341,13.00,8.00,97.67,12.00,48.00,12.00,8.00,4.00,94.00,17.00,8.00,35.00
1755016080.2332351,13.00,8.00,97.67,12.00,48.00,12.00,8.00,4.00,94.00,17.00,8.00,35.00
1755016081.5525525,13.00,8.00,88.67,8.00,48.00,8.00,8.00,4.00,76.00,8.00,13.00,35.00
1755016081.5529773,13.00,8.00,88.67,8.00,48.00,8.00,8.00,4.00,76.00,8.00,13.00,35.00
1755016081.6021378,13.00,8.00,88.67,8.00,48.00,17.00,8.00,4.00,76.00,8.00,17.00,35.00
1755016081.602367,13.00,8.00,88.67,8.00,48.00,17.00,8.00,4.00,76.00,8.00,17.00,35.00
1755016081.6580713,13.00,8.00,88.67,17.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755016081.6585264,13.00,8.00,88.67,17.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755016081.7099109,13.00,12.00,88.67,17.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,44.00
1755016081.710175,13.00,12.00,88.67,17.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,44.00
1755016085.1999137,13.00,12.00,79.67,26.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,44.00
1755016085.2003696,13.00,12.00,79.67,26.00,48.00,21.00,8.00,4.00,76.00,8.00,17.00,44.00
1755016095.186878,13.00,12.00,75.67,17.00,26.00,17.00,4.00,4.00,67.00,8.00,17.00,44.00
1755016095.1871068,13.00,12.00,75.67,17.00,26.00,17.00,4.00,4.00,67.00,8.00,17.00,44.00
1755016100.1988714,0.00,12.00,48.67,30.67,22.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016100.1992776,0.00,12.00,48.67,30.67,22.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.5678594,0.00,12.00,57.67,34.67,22.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.568273,0.00,12.00,57.67,34.67,22.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.6104004,0.00,12.00,66.67,34.67,26.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.610641,0.00,12.00,66.67,34.67,26.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.6441703,0.00,12.00,70.67,34.67,35.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.6443908,0.00,12.00,70.67,34.67,35.00,17.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.6792133,0.00,12.00,70.67,34.67,44.00,21.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016104.6794305,0.00,12.00,70.67,34.67,44.00,21.00,4.00,0.00,58.00,8.00,17.00,44.00
1755016124.5587573,0.00,12.00,70.67,34.67,44.00,21.00,8.00,0.00,67.00,8.00,17.00,44.00
1755016124.5589938,0.00,12.00,70.67,34.67,44.00,21.00,8.00,0.00,67.00,8.00,17.00,44.00
1755016124.6099703,0.00,12.00,70.67,34.67,48.00,21.00,8.00,0.00,76.00,8.00,17.00,44.00
1755016124.610348,0.00,12.00,70.67,34.67,48.00,21.00,8.00,0.00,76.00,8.00,17.00,44.00
1755016124.6602385,9.00,12.00,70.67,38.67,48.00,21.00,8.00,0.00,76.00,8.00,17.00,44.00
1755016124.6606221,9.00,12.00,70.67,38.67,48.00,21.00,8.00,0.00,76.00,8.00,17.00,44.00
1755016124.6991327,18.00,12.00,70.67,38.67,48.00,21.00,8.00,0.00,76.00,8.00,21.00,44.00
1755016124.6993585,18.00,12.00,70.67,38.67,48.00,21.00,8.00,0.00,76.00,8.00,21.00,44.00
1755016138.5809927,18.00,12.00,70.67,17.00,48.00,21.00,4.00,0.00,76.00,8.00,21.00,26.00
1755016138.5812314,18.00,12.00,70.67,17.00,48.00,21.00,4.00,0.00,76.00,8.00,21.00,26.00
1755016138.6254058,18.00,12.00,70.67,17.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,26.00
1755016138.6256547,18.00,12.00,70.67,17.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,26.00
1755016138.6768572,27.00,12.00,70.67,21.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,26.00
1755016138.6772466,27.00,12.00,70.67,21.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,26.00
1755016138.7141411,31.00,12.00,70.67,21.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,35.00
1755016138.7143497,31.00,12.00,70.67,21.00,48.00,21.00,8.00,0.00,85.00,8.00,21.00,35.00
1755016159.5780683,31.00,4.00,57.67,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.5783045,31.00,4.00,57.67,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.6132455,31.00,4.00,75.34,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.6134775,31.00,4.00,75.34,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.6423872,31.00,4.00,93.01,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.642611,31.00,4.00,93.01,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.6711793,52.00,4.00,93.01,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016159.6713977,52.00,4.00,93.01,21.00,26.00,17.00,8.00,0.00,58.00,4.00,17.00,26.00
1755016160.2311225,52.00,13.00,92.68,21.00,26.00,17.00,8.00,0.00,40.00,8.00,17.00,26.00
1755016160.2315612,52.00,13.00,92.68,21.00,26.00,17.00,8.00,0.00,40.00,8.00,17.00,26.00
1755016160.351848,52.00,17.00,92.68,21.00,26.00,17.00,8.00,0.00,49.00,8.00,17.00,26.00
1755016160.352087,52.00,17.00,92.68,21.00,26.00,17.00,8.00,0.00,49.00,8.00,17.00,26.00
1755016160.3805606,52.00,17.00,92.68,21.00,30.00,17.00,8.00,0.00,58.00,8.00,17.00,26.00
1755016160.3807797,52.00,17.00,92.68,21.00,30.00,17.00,8.00,0.00,58.00,8.00,17.00,26.00
1755016165.253623,52.00,17.00,95.68,21.00,30.00,17.00,8.00,0.00,58.00,4.00,26.00,26.00
1755016165.2540555,52.00,17.00,95.68,21.00,30.00,17.00,8.00,0.00,58.00,4.00,26.00,26.00
1755016181.5927036,52.00,17.00,95.68,21.00,30.00,17.00,8.00,0.00,67.00,8.00,26.00,26.00
1755016181.592957,52.00,17.00,95.68,21.00,30.00,17.00,8.00,0.00,67.00,8.00,26.00,26.00
1755016182.2365758,52.00,17.00,95.68,21.00,30.00,21.00,8.00,0.00,76.00,8.00,26.00,26.00
1755016182.2368984,52.00,17.00,95.68,21.00,30.00,21.00,8.00,0.00,76.00,8.00,26.00,26.00
1755016182.4143114,52.00,21.00,95.68,21.00,30.00,21.00,8.00,0.00,85.00,8.00,26.00,26.00
1755016182.414737,52.00,21.00,95.68,21.00,30.00,21.00,8.00,0.00,85.00,8.00,26.00,26.00
