1755014816.4077523,0.00,31.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014816.4079585,0.00,31.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014818.8726118,0.00,31.00,97.02,61.68,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014818.8728244,0.00,31.00,97.02,61.68,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014818.8910022,0.00,31.00,97.02,65.68,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014818.8911953,0.00,31.00,97.02,65.68,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014818.9156258,0.00,31.00,97.02,65.68,27.00,4.00,0.00,0.00,13.00,4.00,4.00,13.00
1755014818.9159858,0.00,31.00,97.02,65.68,27.00,4.00,0.00,0.00,13.00,4.00,4.00,13.00
1755014823.8761213,0.00,31.00,79.35,65.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755014823.876344,0.00,31.00,79.35,65.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755014823.8956988,0.00,31.00,97.02,65.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755014823.8958912,0.00,31.00,97.02,65.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755014828.8850152,0.00,31.00,97.02,48.01,27.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755014828.8852346,0.00,31.00,97.02,48.01,27.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755014833.3142252,0.00,31.00,97.02,48.01,36.00,8.00,4.00,0.00,13.00,4.00,4.00,22.00
1755014833.31462,0.00,31.00,97.02,48.01,36.00,8.00,4.00,0.00,13.00,4.00,4.00,22.00
1755014833.3482943,0.00,31.00,97.02,48.01,36.00,8.00,8.00,0.00,22.00,4.00,4.00,22.00
1755014833.3486514,0.00,31.00,97.02,48.01,36.00,8.00,8.00,0.00,22.00,4.00,4.00,22.00
1755014833.3835943,0.00,31.00,97.02,48.01,36.00,8.00,8.00,0.00,31.00,4.00,4.00,26.00
1755014833.383967,0.00,31.00,97.02,48.01,36.00,8.00,8.00,0.00,31.00,4.00,4.00,26.00
1755014833.4196346,0.00,31.00,97.02,48.01,36.00,8.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014833.4199867,0.00,31.00,97.02,48.01,36.00,8.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014838.8859804,0.00,31.00,97.02,48.01,36.00,4.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014838.8862023,0.00,31.00,97.02,48.01,36.00,4.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014843.9098628,0.00,31.00,97.02,30.34,36.00,13.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014843.910259,0.00,31.00,97.02,30.34,36.00,13.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014848.9070318,0.00,31.00,97.02,21.67,36.00,17.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014848.9072468,0.00,31.00,97.02,21.67,36.00,17.00,8.00,4.00,40.00,4.00,4.00,26.00
1755014853.3215308,0.00,31.00,97.02,25.67,36.00,17.00,8.00,4.00,49.00,4.00,4.00,26.00
1755014853.3217614,0.00,31.00,97.02,25.67,36.00,17.00,8.00,4.00,49.00,4.00,4.00,26.00
1755014853.3570392,0.00,31.00,97.02,25.67,45.00,17.00,8.00,4.00,49.00,8.00,4.00,26.00
1755014853.3572512,0.00,31.00,97.02,25.67,45.00,17.00,8.00,4.00,49.00,8.00,4.00,26.00
1755014853.3996513,0.00,31.00,97.02,25.67,49.00,17.00,8.00,4.00,49.00,8.00,13.00,26.00
1755014853.4000235,0.00,31.00,97.02,25.67,49.00,17.00,8.00,4.00,49.00,8.00,13.00,26.00
1755014853.4280546,0.00,31.00,97.02,25.67,49.00,17.00,8.00,4.00,58.00,8.00,13.00,26.00
1755014853.4282563,0.00,31.00,97.02,25.67,49.00,17.00,8.00,4.00,58.00,8.00,13.00,26.00
1755014853.8983731,0.00,31.00,97.02,25.67,49.00,17.00,4.00,4.00,58.00,8.00,13.00,17.00
1755014853.8985903,0.00,31.00,97.02,25.67,49.00,17.00,4.00,4.00,58.00,8.00,13.00,17.00
1755014853.919394,0.00,31.00,97.02,25.67,49.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014853.9195995,0.00,31.00,97.02,25.67,49.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014858.920479,0.00,22.00,88.35,25.67,49.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014858.920894,0.00,22.00,88.35,25.67,49.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014858.958719,0.00,22.00,92.35,25.67,58.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014858.9590704,0.00,22.00,92.35,25.67,58.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014863.9127753,0.00,22.00,83.68,25.67,58.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014863.9129927,0.00,22.00,83.68,25.67,58.00,17.00,4.00,4.00,58.00,8.00,22.00,17.00
1755014865.3379822,0.00,22.00,92.68,25.67,58.00,17.00,8.00,4.00,58.00,8.00,22.00,17.00
1755014865.3384345,0.00,22.00,92.68,25.67,58.00,17.00,8.00,4.00,58.00,8.00,22.00,17.00
1755014865.4414716,0.00,22.00,92.68,25.67,58.00,17.00,8.00,4.00,67.00,8.00,26.00,17.00
1755014865.4417095,0.00,22.00,92.68,25.67,58.00,17.00,8.00,4.00,67.00,8.00,26.00,17.00
1755014865.4800737,0.00,26.00,92.68,25.67,58.00,17.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014865.4802923,0.00,26.00,92.68,25.67,58.00,17.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014865.515992,9.00,26.00,92.68,25.67,58.00,21.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014865.5161982,9.00,26.00,92.68,25.67,58.00,21.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014868.925092,9.00,26.00,92.68,25.67,58.00,21.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014868.9254882,9.00,26.00,92.68,25.67,58.00,21.00,8.00,4.00,76.00,8.00,26.00,17.00
1755014878.9277148,9.00,26.00,92.68,25.67,62.00,21.00,8.00,4.00,76.00,8.00,17.00,17.00
1755014878.9279397,9.00,26.00,92.68,25.67,62.00,21.00,8.00,4.00,76.00,8.00,17.00,17.00
1755014878.9575815,9.00,30.00,92.68,25.67,62.00,21.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014878.9579518,9.00,30.00,92.68,25.67,62.00,21.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014882.3427405,9.00,30.00,66.01,39.34,53.00,21.00,8.00,4.00,67.00,8.00,17.00,26.00
1755014882.3431299,9.00,30.00,66.01,39.34,53.00,21.00,8.00,4.00,67.00,8.00,17.00,26.00
1755014882.384989,9.00,30.00,75.01,43.34,53.00,21.00,8.00,4.00,67.00,8.00,17.00,26.00
1755014882.3853438,9.00,30.00,75.01,43.34,53.00,21.00,8.00,4.00,67.00,8.00,17.00,26.00
1755014882.4273584,9.00,30.00,79.01,43.34,53.00,21.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014882.427583,9.00,30.00,79.01,43.34,53.00,21.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014882.468558,9.00,30.00,79.01,43.34,53.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755014882.4687808,9.00,30.00,79.01,43.34,53.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755014883.9401724,9.00,30.00,79.01,34.34,62.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755014883.9403934,9.00,30.00,79.01,34.34,62.00,21.00,8.00,4.00,76.00,8.00,17.00,35.00
1755014888.948837,9.00,26.00,61.34,34.34,71.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014888.9490645,9.00,26.00,61.34,34.34,71.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014888.9922216,9.00,30.00,61.34,34.34,71.00,12.00,8.00,4.00,85.00,8.00,17.00,26.00
1755014888.992593,9.00,30.00,61.34,34.34,71.00,12.00,8.00,4.00,85.00,8.00,17.00,26.00
1755014889.0338407,9.00,30.00,61.34,34.34,80.00,12.00,8.00,4.00,85.00,8.00,21.00,26.00
1755014889.034193,9.00,30.00,61.34,34.34,80.00,12.00,8.00,4.00,85.00,8.00,21.00,26.00
1755014902.353775,9.00,26.00,57.34,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.3541727,9.00,26.00,57.34,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.398987,9.00,26.00,75.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.3993478,9.00,26.00,75.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.4398932,9.00,26.00,96.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.440098,9.00,26.00,96.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755014902.4691072,30.00,26.00,96.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,34.33
1755014902.4693148,30.00,26.00,96.01,34.34,62.00,12.00,8.00,4.00,76.00,8.00,17.00,34.33
1755014923.9762037,30.00,17.00,87.34,34.34,40.00,8.00,8.00,4.00,67.00,4.00,13.00,34.33
1755014923.9766042,30.00,17.00,87.34,34.34,40.00,8.00,8.00,4.00,67.00,4.00,13.00,34.33
1755014925.3596318,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,67.00,4.00,13.00,34.33
1755014925.3598626,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,67.00,4.00,13.00,34.33
1755014925.4172158,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,76.00,4.00,17.00,34.33
1755014925.4176855,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,76.00,4.00,17.00,34.33
1755014925.4727306,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,85.00,8.00,17.00,34.33
1755014925.4731574,30.00,17.00,96.34,34.34,40.00,12.00,8.00,4.00,85.00,8.00,17.00,34.33
1755014925.519907,30.00,17.00,96.34,34.34,44.00,12.00,8.00,4.00,94.00,8.00,17.00,34.33
1755014925.52031,30.00,17.00,96.34,34.34,44.00,12.00,8.00,4.00,94.00,8.00,17.00,34.33
1755014939.9927328,30.00,17.00,96.34,34.34,44.00,12.00,8.00,4.00,85.00,8.00,17.00,30.33
1755014939.996317,30.00,17.00,96.34,34.34,44.00,12.00,8.00,4.00,85.00,8.00,17.00,30.33
1755014940.9138536,30.00,21.00,96.34,34.34,44.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014940.916091,30.00,21.00,96.34,34.34,44.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014941.9878612,30.00,21.00,96.34,43.34,48.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014941.9883142,30.00,21.00,96.34,43.34,48.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014943.3021538,30.00,12.00,96.34,34.67,30.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014943.3030522,30.00,12.00,96.34,34.67,30.00,12.00,8.00,4.00,85.00,8.00,17.00,39.33
1755014944.8795662,30.00,12.00,96.34,38.67,30.00,12.00,8.00,4.00,85.00,8.00,17.00,48.33
1755014944.880154,30.00,12.00,96.34,38.67,30.00,12.00,8.00,4.00,85.00,8.00,17.00,48.33
1755014946.408114,30.00,12.00,96.01,38.67,21.00,8.00,8.00,0.00,76.00,8.00,26.00,48.33
1755014946.4085538,30.00,12.00,96.01,38.67,21.00,8.00,8.00,0.00,76.00,8.00,26.00,48.33
1755014947.9766827,30.00,12.00,96.01,38.67,21.00,12.00,8.00,0.00,85.00,8.00,26.00,48.33
1755014947.977776,30.00,12.00,96.01,38.67,21.00,12.00,8.00,0.00,85.00,8.00,26.00,48.33
1755014949.851693,34.00,12.00,96.01,38.67,30.00,12.00,8.00,0.00,85.00,8.00,26.00,48.33
1755014949.8521514,34.00,12.00,96.01,38.67,30.00,12.00,8.00,0.00,85.00,8.00,26.00,48.33
1755014951.066846,43.00,12.00,96.01,38.67,30.00,12.00,8.00,0.00,93.67,8.00,26.00,52.33
1755014951.0672803,43.00,12.00,96.01,38.67,30.00,12.00,8.00,0.00,93.67,8.00,26.00,52.33
1755014957.5147443,39.00,8.00,96.34,38.67,21.00,8.00,4.00,0.00,66.67,8.00,13.00,43.33
1755014957.5167592,39.00,8.00,96.34,38.67,21.00,8.00,4.00,0.00,66.67,8.00,13.00,43.33
1755014958.7966835,39.00,8.00,96.34,38.67,21.00,17.00,4.00,0.00,66.67,8.00,17.00,43.33
1755014958.7969847,39.00,8.00,96.34,38.67,21.00,17.00,4.00,0.00,66.67,8.00,17.00,43.33
1755014966.162571,39.00,8.00,96.34,38.67,21.00,17.00,4.00,0.00,66.67,8.00,17.00,43.33
1755014966.1630151,39.00,8.00,96.34,38.67,21.00,17.00,4.00,0.00,66.67,8.00,17.00,43.33
1755014967.3931098,39.00,8.00,96.34,38.67,21.00,17.00,8.00,0.00,75.67,8.00,17.00,43.33
1755014967.3933427,39.00,8.00,96.34,38.67,21.00,17.00,8.00,0.00,75.67,8.00,17.00,43.33
1755014967.4218514,43.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014967.4220698,43.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014967.4678552,70.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014967.4682302,70.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014967.4973068,70.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014967.4975414,70.00,8.00,96.34,38.67,21.00,17.00,8.00,21.00,75.67,8.00,17.00,43.33
1755014981.1488934,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014981.149121,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.4314578,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.43189,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.4671547,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.4675562,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.5005858,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.500861,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.5271478,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014984.5275404,70.00,8.00,96.34,17.00,8.00,21.00,8.00,21.00,66.67,4.00,8.00,43.33
1755014986.1524193,61.00,8.00,96.34,17.00,17.00,21.00,8.00,21.00,62.00,4.00,8.00,39.33
1755014986.1526532,61.00,8.00,96.34,17.00,17.00,21.00,8.00,21.00,62.00,4.00,8.00,39.33
1755015006.1823053,52.00,4.00,83.01,13.00,17.00,4.00,4.00,21.00,44.00,4.00,4.00,17.33
1755015006.1827145,52.00,4.00,83.01,13.00,17.00,4.00,4.00,21.00,44.00,4.00,4.00,17.33
1755015007.458998,52.00,4.00,91.68,22.00,17.00,4.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015007.459224,52.00,4.00,91.68,22.00,17.00,4.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015007.5760033,52.00,4.00,91.68,39.67,17.00,8.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015007.5762308,52.00,4.00,91.68,39.67,17.00,8.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015008.02654,52.00,4.00,95.68,48.67,17.00,8.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015008.0269527,52.00,4.00,95.68,48.67,17.00,8.00,4.00,21.00,44.00,4.00,4.00,21.33
1755015008.116777,52.00,4.00,95.68,52.67,17.00,8.00,4.00,21.00,44.00,4.00,13.00,21.33
1755015008.117182,52.00,4.00,95.68,52.67,17.00,8.00,4.00,21.00,44.00,4.00,13.00,21.33
1755015011.186613,31.00,4.00,57.01,52.67,8.00,8.00,4.00,21.00,36.00,4.00,13.00,13.00
1755015011.1870196,31.00,4.00,57.01,52.67,8.00,8.00,4.00,21.00,36.00,4.00,13.00,13.00
1755015026.194855,31.00,4.00,74.68,52.67,8.00,8.00,4.00,21.00,31.00,0.00,13.00,13.00
1755015026.1952572,31.00,4.00,74.68,52.67,8.00,8.00,4.00,21.00,31.00,0.00,13.00,13.00
1755015028.4734125,31.00,4.00,74.68,52.67,8.00,8.00,4.00,21.00,31.00,9.00,13.00,17.00
1755015028.4736578,31.00,4.00,74.68,52.67,8.00,8.00,4.00,21.00,31.00,9.00,13.00,17.00
1755015028.5021834,31.00,4.00,92.35,52.67,8.00,8.00,4.00,21.00,31.00,13.00,13.00,17.00
1755015028.5024197,31.00,4.00,92.35,52.67,8.00,8.00,4.00,21.00,31.00,13.00,13.00,17.00
1755015028.54222,40.00,4.00,92.35,52.67,8.00,8.00,4.00,21.00,31.00,13.00,13.00,17.00
1755015028.542645,40.00,4.00,92.35,52.67,8.00,8.00,4.00,21.00,31.00,13.00,13.00,17.00
1755015028.578822,40.00,4.00,95.68,52.67,8.00,8.00,21.67,21.00,31.00,13.00,13.00,17.00
1755015028.579041,40.00,4.00,95.68,52.67,8.00,8.00,21.67,21.00,31.00,13.00,13.00,17.00
1755015031.1889029,40.00,4.00,87.01,52.67,8.00,8.00,21.67,21.00,31.00,13.00,17.00,17.00
1755015031.189148,40.00,4.00,87.01,52.67,8.00,8.00,21.67,21.00,31.00,13.00,17.00,17.00
1755015041.1952393,40.00,4.00,78.34,48.67,4.00,8.00,21.67,21.00,4.00,13.00,13.00,17.00
1755015041.1954792,40.00,4.00,78.34,48.67,4.00,8.00,21.67,21.00,4.00,13.00,13.00,17.00
1755015041.221923,40.00,4.00,87.34,48.67,4.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015041.2221541,40.00,4.00,87.34,48.67,4.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015041.2464166,40.00,4.00,96.34,52.67,4.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015041.2466438,40.00,4.00,96.34,52.67,4.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015041.2706058,40.00,4.00,96.34,52.67,17.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015041.2708154,40.00,4.00,96.34,52.67,17.00,8.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015046.2039022,40.00,4.00,78.34,43.67,13.00,13.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015046.2041502,40.00,4.00,78.34,43.67,13.00,13.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015046.229551,40.00,4.00,87.34,43.67,13.00,13.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015046.2297766,40.00,4.00,87.34,43.67,13.00,13.00,21.67,21.00,8.00,13.00,13.00,17.00
1755015051.2181063,13.00,0.00,96.01,43.67,13.00,13.00,21.67,21.00,4.00,13.00,13.00,8.00
1755015051.2185175,13.00,0.00,96.01,43.67,13.00,13.00,21.67,21.00,4.00,13.00,13.00,8.00
1755015053.255615,13.00,0.00,96.01,43.67,13.00,22.00,21.67,21.00,8.00,13.00,13.00,8.00
1755015053.2560627,13.00,0.00,96.01,43.67,13.00,22.00,21.67,21.00,8.00,13.00,13.00,8.00
1755015054.0262442,13.00,9.00,96.01,43.67,13.00,22.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015054.027855,13.00,9.00,96.01,43.67,13.00,22.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015054.593599,13.00,18.00,96.01,43.67,13.00,26.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015054.5954697,13.00,18.00,96.01,43.67,13.00,26.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015055.1388452,13.00,22.00,96.01,43.67,22.00,26.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015055.1390843,13.00,22.00,96.01,43.67,22.00,26.00,21.67,21.00,8.00,17.00,13.00,8.00
1755015069.4909422,13.00,22.00,60.34,39.67,9.00,17.00,21.67,21.00,13.00,17.00,13.00,8.00
1755015069.4911745,13.00,22.00,60.34,39.67,9.00,17.00,21.67,21.00,13.00,17.00,13.00,8.00
1755015069.5424612,13.00,22.00,60.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015069.542844,13.00,22.00,60.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015069.5894945,13.00,22.00,69.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015069.589876,13.00,22.00,69.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015069.6380882,13.00,22.00,78.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015069.6384776,13.00,22.00,78.34,39.67,9.00,17.00,21.67,21.00,22.00,17.00,13.00,8.00
1755015091.238475,9.00,26.00,43.00,30.67,9.00,17.00,17.67,0.00,22.00,17.00,13.00,13.00
1755015091.2387147,9.00,26.00,43.00,30.67,9.00,17.00,17.67,0.00,22.00,17.00,13.00,13.00
1755015093.4004831,9.00,26.00,43.00,30.67,18.00,17.00,21.67,0.00,22.00,17.00,13.00,13.00
1755015093.4009228,9.00,26.00,43.00,30.67,18.00,17.00,21.67,0.00,22.00,17.00,13.00,13.00
1755015094.1789863,9.00,26.00,43.00,30.67,18.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015094.1806495,9.00,26.00,43.00,30.67,18.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015094.955202,9.00,26.00,43.00,30.67,27.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015094.9556255,9.00,26.00,43.00,30.67,27.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015095.589147,9.00,26.00,43.00,30.67,36.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015095.58959,9.00,26.00,43.00,30.67,36.00,17.00,21.67,0.00,22.00,17.00,13.00,22.00
1755015096.2450504,9.00,26.00,43.00,30.67,36.00,8.00,21.67,0.00,27.00,17.00,4.00,22.00
1755015096.2452939,9.00,26.00,43.00,30.67,36.00,8.00,21.67,0.00,27.00,17.00,4.00,22.00
1755015096.2783644,9.00,26.00,43.00,30.67,36.00,8.00,21.67,0.00,31.00,17.00,4.00,31.00
1755015096.2785897,9.00,26.00,43.00,30.67,36.00,8.00,21.67,0.00,31.00,17.00,4.00,31.00
1755015114.5135257,9.00,26.00,43.00,34.67,36.00,8.00,21.67,0.00,31.00,17.00,4.00,40.00
1755015114.5137672,9.00,26.00,43.00,34.67,36.00,8.00,21.67,0.00,31.00,17.00,4.00,40.00
1755015114.5439851,9.00,26.00,60.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,40.00
1755015114.544218,9.00,26.00,60.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,40.00
1755015114.5776684,9.00,26.00,60.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,61.00
1755015114.5779023,9.00,26.00,60.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,61.00
1755015114.6075768,9.00,26.00,81.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,69.33
1755015114.6078112,9.00,26.00,81.67,34.67,40.00,8.00,21.67,0.00,31.00,17.00,4.00,69.33
1755015116.270259,0.00,17.00,65.34,8.00,40.00,4.00,4.00,0.00,31.00,4.00,4.00,65.33
1755015116.270493,0.00,17.00,65.34,8.00,40.00,4.00,4.00,0.00,31.00,4.00,4.00,65.33
