1755094737.962639,9.00,42.00,64.68,12.33,44.67,0.00,8.33,4.00,25.00,68.34,4.00,21.67
1755094737.962865,9.00,42.00,64.68,12.33,44.67,0.00,8.33,4.00,25.00,68.34,4.00,21.67
1755094737.98332,9.00,42.00,64.68,12.33,53.67,0.00,8.33,4.00,25.00,68.34,4.00,30.34
1755094737.9835377,9.00,42.00,64.68,12.33,53.67,0.00,8.33,4.00,25.00,68.34,4.00,30.34
1755094738.0036042,18.00,42.00,64.68,12.33,53.67,0.00,8.33,4.00,25.00,72.34,4.00,39.01
1755094738.0038195,18.00,42.00,64.68,12.33,53.67,0.00,8.33,4.00,25.00,72.34,4.00,39.01
1755094753.5268838,18.00,29.33,64.68,12.33,53.67,0.00,8.33,4.00,34.00,72.34,4.00,39.01
1755094753.5271165,18.00,29.33,64.68,12.33,53.67,0.00,8.33,4.00,34.00,72.34,4.00,39.01
1755094762.9558647,35.67,29.33,64.68,12.33,57.67,0.00,8.33,4.00,34.00,72.34,4.00,39.01
1755094762.9561226,35.67,29.33,64.68,12.33,57.67,0.00,8.33,4.00,34.00,72.34,4.00,39.01
1755094762.9780884,39.67,29.33,64.68,12.33,57.67,0.00,26.00,4.00,34.00,72.34,4.00,39.01
1755094762.978313,39.67,29.33,64.68,12.33,57.67,0.00,26.00,4.00,34.00,72.34,4.00,39.01
1755094762.9988954,39.67,29.33,64.68,12.33,57.67,0.00,43.67,4.00,34.00,72.34,4.00,39.01
1755094762.9991202,39.67,29.33,64.68,12.33,57.67,0.00,43.67,4.00,34.00,72.34,4.00,39.01
1755094763.0226252,48.34,29.33,64.68,12.33,57.67,0.00,43.67,4.00,34.00,72.34,13.00,39.01
1755094763.0228603,48.34,29.33,64.68,12.33,57.67,0.00,43.67,4.00,34.00,72.34,13.00,39.01
1755094763.5300066,48.34,29.33,82.35,12.33,57.67,0.00,43.67,4.00,38.00,54.67,13.00,39.01
1755094763.530223,48.34,29.33,82.35,12.33,57.67,0.00,43.67,4.00,38.00,54.67,13.00,39.01
1755094768.5315614,48.34,29.33,82.35,12.33,57.67,0.00,43.67,4.00,51.67,33.67,13.00,39.01
1755094768.5318093,48.34,29.33,82.35,12.33,57.67,0.00,43.67,4.00,51.67,33.67,13.00,39.01
1755094773.5339646,48.34,29.33,73.68,12.33,48.67,0.00,43.67,4.00,51.67,37.67,22.00,47.68
1755094773.5341957,48.34,29.33,73.68,12.33,48.67,0.00,43.67,4.00,51.67,37.67,22.00,47.68
1755094778.535103,39.34,29.33,56.01,27.67,48.67,0.00,43.67,4.00,51.67,29.00,22.00,30.01
1755094778.5353484,39.34,29.33,56.01,27.67,48.67,0.00,43.67,4.00,51.67,29.00,22.00,30.01
1755094778.5553153,39.34,29.33,73.68,27.67,48.67,0.00,43.67,4.00,51.67,29.00,22.00,30.01
1755094778.5555358,39.34,29.33,73.68,27.67,48.67,0.00,43.67,4.00,51.67,29.00,22.00,30.01
1755094778.575011,39.34,33.33,73.68,27.67,48.67,0.00,43.67,4.00,51.67,29.00,31.00,38.68
1755094778.575233,39.34,33.33,73.68,27.67,48.67,0.00,43.67,4.00,51.67,29.00,31.00,38.68
1755094783.5376282,48.01,12.33,73.68,27.67,52.67,9.00,43.67,4.00,51.67,29.00,31.00,38.68
1755094783.537859,48.01,12.33,73.68,27.67,52.67,9.00,43.67,4.00,51.67,29.00,31.00,38.68
1755094784.963032,48.01,12.33,73.68,31.67,52.67,9.00,43.67,4.00,69.34,29.00,31.00,38.68
1755094784.9632556,48.01,12.33,73.68,31.67,52.67,9.00,43.67,4.00,69.34,29.00,31.00,38.68
1755094784.9859228,48.01,12.33,73.68,31.67,52.67,9.00,43.67,4.00,73.34,29.00,31.00,56.35
1755094784.986135,48.01,12.33,73.68,31.67,52.67,9.00,43.67,4.00,73.34,29.00,31.00,56.35
1755094785.0086477,48.01,12.33,77.68,31.67,52.67,9.00,43.67,4.00,73.34,29.00,31.00,65.35
1755094785.0088563,48.01,12.33,77.68,31.67,52.67,9.00,43.67,4.00,73.34,29.00,31.00,65.35
1755094785.0327992,48.01,12.33,77.68,31.67,52.67,9.00,43.67,4.00,73.34,33.00,31.00,74.35
1755094785.033012,48.01,12.33,77.68,31.67,52.67,9.00,43.67,4.00,73.34,33.00,31.00,74.35
1755094788.5411432,65.68,12.33,77.68,31.67,35.00,9.00,43.67,4.00,52.34,33.00,31.00,74.35
1755094788.5413902,65.68,12.33,77.68,31.67,35.00,9.00,43.67,4.00,52.34,33.00,31.00,74.35
1755094788.5623848,77.68,12.33,77.68,31.67,35.00,9.00,43.67,4.00,52.34,33.00,40.00,74.35
1755094788.5625927,77.68,12.33,77.68,31.67,35.00,9.00,43.67,4.00,52.34,33.00,40.00,74.35
1755094803.9747486,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,22.00,65.68
1755094803.974994,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,22.00,65.68
1755094804.0014505,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,43.00,65.68
1755094804.0016782,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,43.00,65.68
1755094804.0259805,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,60.67,65.68
1755094804.0262008,39.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,60.67,65.68
1755094804.0505419,48.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,69.34,65.68
1755094804.0507653,48.34,8.33,77.68,31.67,52.00,0.00,45.34,4.00,52.34,33.00,69.34,65.68
1755094808.5462244,48.34,4.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094808.546463,48.34,4.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094808.5674546,69.34,14.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094808.5676656,69.34,14.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094813.554342,77.00,14.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094813.5545683,77.00,14.00,77.68,31.67,52.00,0.00,45.34,13.00,47.34,12.00,69.34,65.68
1755094821.9868636,64.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,74.34,65.68
1755094821.987096,64.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,74.34,65.68
1755094822.0093787,77.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,83.34,65.68
1755094822.0095873,77.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,83.34,65.68
1755094822.0324428,89.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,92.34,65.68
1755094822.0326545,89.67,10.00,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,92.34,65.68
1755094822.0569117,93.00,27.67,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,92.34,65.68
1755094822.0571191,93.00,27.67,4.00,31.67,34.00,0.00,45.34,0.00,21.67,12.00,92.34,65.68
1755094823.6253622,93.00,27.67,21.67,31.67,34.00,0.00,45.34,0.00,25.67,8.00,92.34,56.68
1755094823.625595,93.00,27.67,21.67,31.67,34.00,0.00,45.34,0.00,25.67,8.00,92.34,56.68
1755094838.5583026,93.00,27.67,21.67,4.00,34.00,0.00,45.34,0.00,25.67,25.00,83.34,48.01
1755094838.5585551,93.00,27.67,21.67,4.00,34.00,0.00,45.34,0.00,25.67,25.00,83.34,48.01
1755094838.5799475,93.00,27.67,21.67,25.00,34.00,0.00,45.34,0.00,25.67,25.00,83.34,48.01
1755094838.5801663,93.00,27.67,21.67,25.00,34.00,0.00,45.34,0.00,25.67,25.00,83.34,48.01
1755094843.9991746,93.00,27.67,21.67,42.67,34.00,0.00,45.34,0.00,25.67,29.00,83.34,48.01
1755094843.9994302,93.00,27.67,21.67,42.67,34.00,0.00,45.34,0.00,25.67,29.00,83.34,48.01
1755094844.0239086,93.00,31.67,30.34,42.67,34.00,0.00,45.34,0.00,25.67,29.00,92.34,48.01
1755094844.0241342,93.00,31.67,30.34,42.67,34.00,0.00,45.34,0.00,25.67,29.00,92.34,48.01
1755094844.0490706,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,29.00,92.34,48.01
1755094844.049306,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,29.00,92.34,48.01
1755094844.0738754,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,46.67,92.34,48.01
1755094844.0741012,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,46.67,92.34,48.01
1755094853.5633624,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,46.67,92.34,48.01
1755094853.5635948,93.00,31.67,30.34,51.34,34.00,9.00,45.34,0.00,25.67,46.67,92.34,48.01
1755094858.5675693,93.00,31.67,12.67,51.34,34.00,9.00,45.34,0.00,39.34,46.67,92.34,48.01
1755094858.5678146,93.00,31.67,12.67,51.34,34.00,9.00,45.34,0.00,39.34,46.67,92.34,48.01
1755094868.5684826,84.00,31.67,12.67,30.34,25.00,9.00,27.67,0.00,39.34,25.67,83.34,35.67
1755094868.568722,84.00,31.67,12.67,30.34,25.00,9.00,27.67,0.00,39.34,25.67,83.34,35.67
1755094868.590594,92.67,31.67,12.67,30.34,25.00,9.00,27.67,0.00,43.34,25.67,83.34,44.67
1755094868.5908053,92.67,31.67,12.67,30.34,25.00,9.00,27.67,0.00,43.34,25.67,83.34,44.67
1755094871.0197184,96.67,31.67,12.67,30.34,25.00,9.00,45.34,0.00,43.34,25.67,83.34,44.67
1755094871.019963,96.67,31.67,12.67,30.34,25.00,9.00,45.34,0.00,43.34,25.67,83.34,44.67
1755094871.0467434,96.67,31.67,12.67,30.34,34.00,9.00,54.01,0.00,43.34,29.67,83.34,44.67
1755094871.046964,96.67,31.67,12.67,30.34,34.00,9.00,54.01,0.00,43.34,29.67,83.34,44.67
1755094871.0841064,96.67,35.67,12.67,30.34,34.00,9.00,63.01,0.00,43.34,29.67,83.34,44.67
1755094871.0843322,96.67,35.67,12.67,30.34,34.00,9.00,63.01,0.00,43.34,29.67,83.34,44.67
1755094871.1143315,96.67,35.67,12.67,30.34,34.00,13.00,63.01,0.00,52.34,29.67,83.34,44.67
1755094871.1145465,96.67,35.67,12.67,30.34,34.00,13.00,63.01,0.00,52.34,29.67,83.34,44.67
1755094873.5714023,97.00,35.67,12.67,30.34,34.00,13.00,45.34,0.00,52.34,29.67,87.34,65.67
1755094873.571648,97.00,35.67,12.67,30.34,34.00,13.00,45.34,0.00,52.34,29.67,87.34,65.67
1755094883.5821846,97.00,35.67,16.67,39.01,34.00,13.00,45.34,0.00,34.67,29.67,87.34,74.67
1755094883.582413,97.00,35.67,16.67,39.01,34.00,13.00,45.34,0.00,34.67,29.67,87.34,74.67
1755094888.578451,88.33,35.67,16.67,39.01,34.00,17.00,45.34,0.00,34.67,43.34,87.34,65.67
1755094888.5786936,88.33,35.67,16.67,39.01,34.00,17.00,45.34,0.00,34.67,43.34,87.34,65.67
1755094898.5807776,50.00,35.67,21.34,30.34,39.00,13.00,45.34,0.00,34.67,25.67,83.34,26.67
1755094898.581012,50.00,35.67,21.34,30.34,39.00,13.00,45.34,0.00,34.67,25.67,83.34,26.67
1755094906.0157511,50.00,35.67,25.34,30.34,27.00,13.00,43.67,0.00,34.67,25.67,92.01,26.67
1755094906.015985,50.00,35.67,25.34,30.34,27.00,13.00,43.67,0.00,34.67,25.67,92.01,26.67
1755094906.0437715,59.00,35.67,25.34,30.34,27.00,13.00,43.67,0.00,34.67,34.34,96.01,26.67
1755094906.044009,59.00,35.67,25.34,30.34,27.00,13.00,43.67,0.00,34.67,34.34,96.01,26.67
1755094906.0714846,59.00,35.67,25.34,30.34,27.00,13.00,43.67,13.00,34.67,34.34,96.01,26.67
1755094906.0717268,59.00,35.67,25.34,30.34,27.00,13.00,43.67,13.00,34.67,34.34,96.01,26.67
1755094906.0969312,59.00,35.67,25.34,30.34,27.00,13.00,43.67,22.00,34.67,34.34,96.01,26.67
1755094906.0971768,59.00,35.67,25.34,30.34,27.00,13.00,43.67,22.00,34.67,34.34,96.01,26.67
1755094913.5885704,50.00,35.67,12.67,26.34,17.33,13.00,26.67,22.00,9.00,30.34,48.67,17.67
1755094913.5888314,50.00,35.67,12.67,26.34,17.33,13.00,26.67,22.00,9.00,30.34,48.67,17.67
1755094928.0426311,50.00,35.67,12.67,26.34,17.33,13.00,44.34,22.00,13.00,30.34,48.67,17.67
1755094928.0428693,50.00,35.67,12.67,26.34,17.33,13.00,44.34,22.00,13.00,30.34,48.67,17.67
1755094928.0681603,50.00,35.67,12.67,26.34,17.33,13.00,62.01,22.00,13.00,30.34,48.67,17.67
1755094928.0683901,50.00,35.67,12.67,26.34,17.33,13.00,62.01,22.00,13.00,30.34,48.67,17.67
1755094928.0940921,50.00,35.67,12.67,26.34,26.00,13.00,62.01,22.00,13.00,30.34,48.67,26.67
1755094928.0943148,50.00,35.67,12.67,26.34,26.00,13.00,62.01,22.00,13.00,30.34,48.67,26.67
1755094928.1188488,50.00,35.67,12.67,26.34,34.67,13.00,62.01,22.00,13.00,30.34,48.67,35.67
1755094928.1190686,50.00,35.67,12.67,26.34,34.67,13.00,62.01,22.00,13.00,30.34,48.67,35.67
1755094928.5976572,50.00,35.67,12.67,39.67,34.67,13.00,62.01,22.00,13.00,30.34,48.67,35.67
1755094928.5978944,50.00,35.67,12.67,39.67,34.67,13.00,62.01,22.00,13.00,30.34,48.67,35.67
1755094942.036984,13.00,8.00,12.67,39.67,34.67,13.00,79.68,22.00,13.00,30.34,21.67,39.67
1755094942.0372217,13.00,8.00,12.67,39.67,34.67,13.00,79.68,22.00,13.00,30.34,21.67,39.67
1755094942.0620027,13.00,8.00,12.67,39.67,38.67,13.00,88.68,22.00,13.00,30.34,21.67,39.67
1755094942.062217,13.00,8.00,12.67,39.67,38.67,13.00,88.68,22.00,13.00,30.34,21.67,39.67
1755094942.089114,13.00,12.00,12.67,39.67,38.67,13.00,97.68,22.00,13.00,30.34,21.67,39.67
1755094942.089339,13.00,12.00,12.67,39.67,38.67,13.00,97.68,22.00,13.00,30.34,21.67,39.67
1755094942.1162918,13.00,12.00,12.67,39.67,38.67,13.00,97.68,22.00,13.00,30.34,21.67,48.67
1755094942.1165128,13.00,12.00,12.67,39.67,38.67,13.00,97.68,22.00,13.00,30.34,21.67,48.67
1755094953.604299,9.00,8.00,4.00,39.67,38.67,13.00,80.01,22.00,17.00,30.34,12.67,48.67
1755094953.6045532,9.00,8.00,4.00,39.67,38.67,13.00,80.01,22.00,17.00,30.34,12.67,48.67
1755094953.6280777,9.00,8.00,8.00,39.67,38.67,13.00,80.01,22.00,17.00,39.34,12.67,48.67
1755094953.628289,9.00,8.00,8.00,39.67,38.67,13.00,80.01,22.00,17.00,39.34,12.67,48.67
1755094953.6517594,9.00,8.00,8.00,39.67,38.67,13.00,80.01,22.00,26.00,43.34,12.67,48.67
1755094953.6519735,9.00,8.00,8.00,39.67,38.67,13.00,80.01,22.00,26.00,43.34,12.67,48.67
1755094962.0514104,9.00,8.00,4.00,10.00,38.67,4.00,80.01,22.00,17.00,44.01,12.67,48.67
1755094962.0516613,9.00,8.00,4.00,10.00,38.67,4.00,80.01,22.00,17.00,44.01,12.67,48.67
1755094962.0769567,9.00,8.00,8.00,10.00,38.67,4.00,80.01,22.00,17.00,65.01,12.67,48.67
1755094962.0771785,9.00,8.00,8.00,10.00,38.67,4.00,80.01,22.00,17.00,65.01,12.67,48.67
1755094962.1025317,9.00,8.00,8.00,27.67,38.67,4.00,80.01,22.00,17.00,65.01,12.67,48.67
1755094962.102752,9.00,8.00,8.00,27.67,38.67,4.00,80.01,22.00,17.00,65.01,12.67,48.67
1755094962.127973,9.00,8.00,8.00,36.67,38.67,4.00,80.01,22.00,17.00,69.01,12.67,48.67
1755094962.128192,9.00,8.00,8.00,36.67,38.67,4.00,80.01,22.00,17.00,69.01,12.67,48.67
1755094963.6101432,9.00,4.00,8.00,54.34,38.67,0.00,71.01,26.00,8.00,69.01,12.67,48.67
1755094963.610383,9.00,4.00,8.00,54.34,38.67,0.00,71.01,26.00,8.00,69.01,12.67,48.67
1755094963.6341486,9.00,4.00,8.00,54.34,38.67,0.00,71.01,26.00,12.00,69.01,30.34,48.67
1755094963.634365,9.00,4.00,8.00,54.34,38.67,0.00,71.01,26.00,12.00,69.01,30.34,48.67
1755094978.0608084,9.00,4.00,8.00,36.67,34.34,0.00,71.01,22.00,4.00,51.34,12.67,40.00
1755094978.0610478,9.00,4.00,8.00,36.67,34.34,0.00,71.01,22.00,4.00,51.34,12.67,40.00
1755094978.08812,9.00,4.00,8.00,40.67,34.34,0.00,71.01,22.00,4.00,51.34,21.67,40.00
1755094978.0883446,9.00,4.00,8.00,40.67,34.34,0.00,71.01,22.00,4.00,51.34,21.67,40.00
1755094978.113192,9.00,4.00,8.00,40.67,43.34,0.00,71.01,22.00,4.00,51.34,21.67,40.00
1755094978.113407,9.00,4.00,8.00,40.67,43.34,0.00,71.01,22.00,4.00,51.34,21.67,40.00
1755094978.141218,9.00,4.00,8.00,40.67,52.34,0.00,71.01,22.00,4.00,55.34,21.67,40.00
1755094978.1414468,9.00,4.00,8.00,40.67,52.34,0.00,71.01,22.00,4.00,55.34,21.67,40.00
1755094978.614381,0.00,4.00,8.00,40.67,52.34,0.00,71.01,22.00,8.00,46.67,38.67,40.00
1755094978.6146138,0.00,4.00,8.00,40.67,52.34,0.00,71.01,22.00,8.00,46.67,38.67,40.00
1755094988.6197958,25.33,4.00,4.00,40.67,43.34,0.00,53.34,22.00,8.00,46.67,34.00,40.00
1755094988.6200376,25.33,4.00,4.00,40.67,43.34,0.00,53.34,22.00,8.00,46.67,34.00,40.00
1755094988.644222,25.33,4.00,8.00,40.67,43.34,0.00,53.34,22.00,17.00,46.67,34.00,40.00
1755094988.644456,25.33,4.00,8.00,40.67,43.34,0.00,53.34,22.00,17.00,46.67,34.00,40.00
1755094998.6239986,33.66,21.67,8.00,40.67,43.34,0.00,53.34,22.00,17.00,46.67,34.00,31.00
1755094998.6242363,33.66,21.67,8.00,40.67,43.34,0.00,53.34,22.00,17.00,46.67,34.00,31.00
1755094999.082259,36.99,21.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,51.67,31.00
1755094999.082544,36.99,21.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,51.67,31.00
1755094999.1215203,48.99,21.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755094999.1217678,48.99,21.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755094999.151525,62.66,30.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755094999.1517525,62.66,30.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755094999.182513,85.33,30.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755094999.182731,85.33,30.67,8.00,40.67,43.34,0.00,61.67,22.00,17.00,46.67,60.67,31.00
1755095003.6309617,94.00,30.67,8.00,40.67,26.00,0.00,61.67,22.00,17.00,46.67,69.67,13.00
1755095003.6311955,94.00,30.67,8.00,40.67,26.00,0.00,61.67,22.00,17.00,46.67,69.67,13.00
1755095003.6567552,94.00,48.34,8.00,40.67,26.00,0.00,61.67,22.00,17.00,46.67,69.67,13.00
1755095003.656965,94.00,48.34,8.00,40.67,26.00,0.00,61.67,22.00,17.00,46.67,69.67,13.00
1755095008.631604,94.00,48.34,8.00,31.67,26.00,0.00,44.00,22.00,30.67,46.67,69.67,13.00
1755095008.631865,94.00,48.34,8.00,31.67,26.00,0.00,44.00,22.00,30.67,46.67,69.67,13.00
1755095008.6568837,98.00,48.34,8.00,31.67,26.00,0.00,44.00,22.00,48.34,46.67,69.67,13.00
1755095008.657103,98.00,48.34,8.00,31.67,26.00,0.00,44.00,22.00,48.34,46.67,69.67,13.00
1755095016.0809848,98.00,52.34,8.00,31.67,26.00,0.00,44.00,22.00,57.34,46.67,69.67,13.00
1755095016.0812223,98.00,52.34,8.00,31.67,26.00,0.00,44.00,22.00,57.34,46.67,69.67,13.00
1755095016.110692,98.00,52.34,8.00,31.67,26.00,0.00,44.00,22.00,61.34,55.67,69.67,13.00
1755095016.1109183,98.00,52.34,8.00,31.67,26.00,0.00,44.00,22.00,61.34,55.67,69.67,13.00
1755095016.1414838,98.00,52.34,8.00,40.67,26.00,0.00,44.00,22.00,61.34,59.67,69.67,13.00
1755095016.141722,98.00,52.34,8.00,40.67,26.00,0.00,44.00,22.00,61.34,59.67,69.67,13.00
1755095016.1722713,98.00,61.34,8.00,40.67,26.00,0.00,44.00,22.00,61.34,59.67,69.67,13.00
1755095016.1724985,98.00,61.34,8.00,40.67,26.00,0.00,44.00,22.00,61.34,59.67,69.67,13.00
1755095018.7174072,98.00,61.34,16.67,23.00,26.00,0.00,44.00,22.00,61.34,38.67,69.67,22.00
1755095018.717677,98.00,61.34,16.67,23.00,26.00,0.00,44.00,22.00,61.34,38.67,69.67,22.00
1755095018.7437544,98.00,61.34,25.34,23.00,26.00,0.00,44.00,22.00,61.34,38.67,69.67,31.00
1755095018.7439716,98.00,61.34,25.34,23.00,26.00,0.00,44.00,22.00,61.34,38.67,69.67,31.00
1755095028.6420507,94.67,61.34,25.34,23.00,26.00,0.00,48.00,22.00,61.34,47.67,52.00,31.00
1755095028.6423235,94.67,61.34,25.34,23.00,26.00,0.00,48.00,22.00,61.34,47.67,52.00,31.00
1755095040.0952556,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.0955057,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1250734,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1253092,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1551974,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1554265,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1828651,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095040.1830997,94.67,61.34,25.34,23.00,26.00,0.00,48.00,0.00,48.34,47.67,40.00,39.67
1755095058.6523228,60.67,43.67,25.34,23.00,26.00,0.00,30.33,0.00,48.34,47.67,27.00,35.67
1755095058.6525612,60.67,43.67,25.34,23.00,26.00,0.00,30.33,0.00,48.34,47.67,27.00,35.67
1755095060.106958,60.67,43.67,25.34,23.00,34.67,0.00,30.33,0.00,48.34,47.67,36.00,39.67
1755095060.1071954,60.67,43.67,25.34,23.00,34.67,0.00,30.33,0.00,48.34,47.67,36.00,39.67
1755095060.1370218,60.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,45.00,39.67
1755095060.1372664,60.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,45.00,39.67
1755095060.1677508,64.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,45.00,48.67
1755095060.167978,64.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,45.00,48.67
1755095060.198093,64.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,49.00,57.67
1755095060.1983376,64.67,43.67,25.34,23.00,38.67,0.00,30.33,0.00,48.34,47.67,49.00,57.67
1755095063.6547148,58.01,26.00,25.34,23.00,34.67,0.00,12.33,0.00,30.67,47.67,40.00,57.67
1755095063.654961,58.01,26.00,25.34,23.00,34.67,0.00,12.33,0.00,30.67,47.67,40.00,57.67
1755095068.65866,58.01,26.00,25.34,30.67,25.67,0.00,12.33,4.00,30.67,26.00,40.00,48.67
1755095068.658904,58.01,26.00,25.34,30.67,25.67,0.00,12.33,4.00,30.67,26.00,40.00,48.67
1755095068.6850698,58.01,26.00,25.34,30.67,25.67,0.00,12.33,4.00,39.67,26.00,40.00,48.67
1755095068.685279,58.01,26.00,25.34,30.67,25.67,0.00,12.33,4.00,39.67,26.00,40.00,48.67
1755095068.7126741,58.01,26.00,25.34,30.67,25.67,0.00,12.33,13.00,43.67,26.00,40.00,48.67
1755095068.7129037,58.01,26.00,25.34,30.67,25.67,0.00,12.33,13.00,43.67,26.00,40.00,48.67
