timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015772.1044345,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.104729,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.1354184,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.1357875,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.155513,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.1557112,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.1746001,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015772.1747966,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015792.7122636,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015792.7124941,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015792.7432806,0.00,0.00,53.01,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015792.7436316,0.00,0.00,53.01,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015792.775422,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015792.7756233,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015792.8094168,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015792.8096118,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015812.7083328,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.708552,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7281914,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7283967,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7476723,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7478635,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7666862,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015812.7668827,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015830.7335017,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015830.7337532,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015830.7652097,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755015830.765433,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755015830.7985654,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015830.7987971,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015830.8358107,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015830.836025,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015832.3164766,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015832.3168612,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015847.337866,18.00,22.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015847.338272,18.00,22.00,97.02,79.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015847.3712535,18.00,22.00,97.02,83.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015847.3716178,18.00,22.00,97.02,83.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015848.741257,18.00,22.00,97.02,83.35,9.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755015848.741478,18.00,22.00,97.02,83.35,9.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755015848.775413,18.00,22.00,97.02,83.35,13.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015848.775626,18.00,22.00,97.02,83.35,13.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015848.808729,18.00,22.00,97.02,83.35,22.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015848.8089173,18.00,22.00,97.02,83.35,22.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015848.8315918,18.00,22.00,97.02,83.35,31.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015848.8318014,18.00,22.00,97.02,83.35,31.00,8.00,4.00,9.00,31.00,4.00,4.00,8.00
1755015857.3354197,18.00,22.00,97.02,65.68,31.00,8.00,4.00,9.00,44.67,4.00,4.00,8.00
1755015857.3356845,18.00,22.00,97.02,65.68,31.00,8.00,4.00,9.00,44.67,4.00,4.00,8.00
1755015874.7647772,27.00,22.00,97.02,65.68,31.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.7651854,27.00,22.00,97.02,65.68,31.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.80506,27.00,22.00,97.02,65.68,40.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.8054101,27.00,22.00,97.02,65.68,40.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.8441288,27.00,22.00,97.02,65.68,49.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.8444982,27.00,22.00,97.02,65.68,49.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.8732042,27.00,22.00,97.02,74.68,49.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015874.8734205,27.00,22.00,97.02,74.68,49.00,8.00,4.00,9.00,48.67,4.00,4.00,8.00
1755015877.3512144,27.00,22.00,97.02,74.68,49.00,8.00,4.00,9.00,48.67,4.00,8.00,8.00
1755015877.351479,27.00,22.00,97.02,74.68,49.00,8.00,4.00,9.00,48.67,4.00,8.00,8.00
1755015893.7686331,27.00,26.00,97.02,74.68,58.00,8.00,4.00,9.00,48.67,4.00,8.00,8.00
1755015893.7688634,27.00,26.00,97.02,74.68,58.00,8.00,4.00,9.00,48.67,4.00,8.00,8.00
