timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755014787.6968195,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.6971028,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.7270603,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.7274306,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.7497375,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.750086,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.7756817,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014787.7758808,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014804.3009706,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014804.301197,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014804.3185873,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014804.3187928,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014804.3521426,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014804.3525348,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014804.385477,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014804.3858616,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014823.3232286,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.3234634,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.357183,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.3575606,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.3911095,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.3914647,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.422947,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014823.423291,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014842.673332,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755014842.6737623,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755014842.712504,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755014842.712881,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755014842.7436695,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755014842.7438767,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755014842.8192189,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755014842.819581,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755014857.9005911,18.00,22.00,97.02,79.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014857.9008253,18.00,22.00,97.02,79.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3297591,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3299768,18.00,22.00,97.02,83.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3529289,18.00,22.00,97.02,83.35,27.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3531528,18.00,22.00,97.02,83.35,27.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3760986,18.00,22.00,97.02,83.35,36.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.376311,18.00,22.00,97.02,83.35,36.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755014861.3996925,18.00,22.00,97.02,83.35,36.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755014861.399902,18.00,22.00,97.02,83.35,36.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755014862.9097788,9.00,22.00,97.35,65.68,36.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755014862.9101655,9.00,22.00,97.35,65.68,36.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755014862.9389632,9.00,22.00,97.35,65.68,36.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755014862.9391704,9.00,22.00,97.35,65.68,36.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755014867.902603,9.00,22.00,97.35,48.01,45.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755014867.9028285,9.00,22.00,97.35,48.01,45.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755014881.3493032,9.00,26.00,97.35,48.01,45.00,8.00,4.00,9.00,40.00,4.00,8.00,8.00
1755014881.3495378,9.00,26.00,97.35,48.01,45.00,8.00,4.00,9.00,40.00,4.00,8.00,8.00
1755014881.3731174,9.00,26.00,97.35,48.01,49.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755014881.373337,9.00,26.00,97.35,48.01,49.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755014881.3953116,9.00,26.00,97.35,57.01,49.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755014881.3955235,9.00,26.00,97.35,57.01,49.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755014881.4167116,9.00,26.00,97.35,57.01,49.00,8.00,4.00,9.00,58.00,4.00,8.00,8.00
1755014881.4169257,9.00,26.00,97.35,57.01,49.00,8.00,4.00,9.00,58.00,4.00,8.00,8.00
1755014882.9116952,9.00,17.00,66.01,39.34,49.00,8.00,4.00,9.00,63.00,4.00,8.00,8.00
1755014882.9119124,9.00,17.00,66.01,39.34,49.00,8.00,4.00,9.00,63.00,4.00,8.00,8.00
1755014882.9329717,9.00,17.00,75.01,39.34,49.00,8.00,4.00,9.00,67.00,4.00,8.00,8.00
