timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758113575.1162045,9.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113575.1172624,9.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113576.146398,9.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113576.1469572,9.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113577.1811037,9.00,0.00,0.00,28.67,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113577.1814594,9.00,0.00,0.00,28.67,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113578.276937,30.00,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113578.2775357,30.00,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113597.517355,56.00,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113597.5177145,56.00,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113598.5783908,64.67,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,8.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113598.5787542,64.67,0.00,0.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,8.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113599.630367,64.67,0.00,4.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,30.67,13.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113599.630719,64.67,0.00,4.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,30.67,13.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113600.6132903,64.67,0.00,4.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,18.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113600.6136386,64.67,0.00,4.00,28.67,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,18.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
