1755028959.3559556,0.00,4.00,88.35,79.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,13.00
1755028959.3562484,0.00,4.00,88.35,79.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,13.00
1755028959.495517,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,4.00,13.00
1755028959.4959242,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,4.00,13.00
1755028959.8008268,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,0.00,13.00
1755028959.801203,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,0.00,13.00
1755028980.418041,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,4.00,22.00
1755028980.418291,0.00,4.00,97.02,79.68,9.00,4.00,0.00,0.00,4.00,0.00,4.00,22.00
1755028980.6632595,0.00,4.00,97.02,88.68,9.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028980.6634984,0.00,4.00,97.02,88.68,9.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028980.952324,0.00,4.00,97.02,88.68,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028980.9525466,0.00,4.00,97.02,88.68,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028981.2101233,0.00,13.00,97.02,97.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028981.2103398,0.00,13.00,97.02,97.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028995.3118467,0.00,13.00,97.02,97.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028995.312269,0.00,13.00,97.02,97.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028998.4721048,0.00,13.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755028998.4723253,0.00,13.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755028998.5068197,0.00,13.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755028998.5071769,0.00,13.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755028998.5441291,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755028998.5444827,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755028998.6262476,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755028998.6265934,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755028999.8118882,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755028999.8122735,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755029006.5496132,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,49.00
1755029006.5500343,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,49.00
1755029006.846375,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,22.00,4.00,4.00,53.00
1755029006.8467824,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,22.00,4.00,4.00,53.00
1755029006.8873775,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,53.00
1755029006.8877501,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,53.00
1755029006.9164126,0.00,17.00,97.02,97.35,35.00,8.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029006.9166126,0.00,17.00,97.02,97.35,35.00,8.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029009.8198426,0.00,17.00,92.35,97.35,35.00,8.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029009.8202436,0.00,17.00,92.35,97.35,35.00,8.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029015.9599845,0.00,17.00,92.35,83.68,35.00,13.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029015.9619627,0.00,17.00,92.35,83.68,35.00,13.00,4.00,21.00,39.67,4.00,4.00,53.00
1755029020.7768424,0.00,17.00,95.68,74.34,35.00,13.00,4.00,21.00,39.67,4.00,21.67,53.00
1755029020.7771459,0.00,17.00,95.68,74.34,35.00,13.00,4.00,21.00,39.67,4.00,21.67,53.00
1755029026.7897332,0.00,17.00,48.01,66.01,31.00,22.00,4.00,21.00,39.67,4.00,4.00,49.00
1755029026.7913735,0.00,17.00,48.01,66.01,31.00,22.00,4.00,21.00,39.67,4.00,4.00,49.00
1755029027.1443,0.00,17.00,48.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,49.00
1755029027.1445355,0.00,17.00,48.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,49.00
1755029027.4181905,0.00,21.00,48.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,58.00
1755029027.41847,0.00,21.00,48.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,58.00
1755029027.6792648,0.00,21.00,57.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,62.00
1755029027.679547,0.00,21.00,57.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,4.00,62.00
1755029042.7321374,0.00,21.00,66.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,8.00,62.00
1755029042.7330856,0.00,21.00,66.01,66.01,40.00,26.00,4.00,21.00,39.67,4.00,8.00,62.00
1755029043.8850818,0.00,21.00,75.01,70.01,40.00,26.00,4.00,21.00,39.67,4.00,8.00,62.00
1755029043.887709,0.00,21.00,75.01,70.01,40.00,26.00,4.00,21.00,39.67,4.00,8.00,62.00
1755029044.9408221,0.00,21.00,84.01,70.01,40.00,26.00,4.00,21.00,39.67,8.00,8.00,62.00
1755029044.941119,0.00,21.00,84.01,70.01,40.00,26.00,4.00,21.00,39.67,8.00,8.00,62.00
1755029046.0255513,0.00,21.00,84.01,70.01,40.00,26.00,8.00,21.00,48.67,8.00,8.00,62.00
1755029046.0297062,0.00,21.00,84.01,70.01,40.00,26.00,8.00,21.00,48.67,8.00,8.00,62.00
1755029050.1227267,0.00,21.00,92.68,70.01,53.00,26.00,8.00,21.00,48.67,8.00,8.00,53.00
1755029050.1232126,0.00,21.00,92.68,70.01,53.00,26.00,8.00,21.00,48.67,8.00,8.00,53.00
1755029065.8226686,0.00,21.00,92.68,43.34,53.00,30.00,8.00,21.00,57.67,8.00,8.00,53.00
1755029065.823076,0.00,21.00,92.68,43.34,53.00,30.00,8.00,21.00,57.67,8.00,8.00,53.00
1755029066.6846464,0.00,21.00,92.68,43.34,53.00,30.00,8.00,30.00,61.67,8.00,8.00,53.00
1755029066.6850631,0.00,21.00,92.68,43.34,53.00,30.00,8.00,30.00,61.67,8.00,8.00,53.00
1755029068.6185052,0.00,21.00,66.34,25.67,53.00,21.00,8.00,30.00,57.67,8.00,8.00,53.00
1755029068.6187391,0.00,21.00,66.34,25.67,53.00,21.00,8.00,30.00,57.67,8.00,8.00,53.00
1755029068.9180892,0.00,21.00,70.34,25.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029068.9183342,0.00,21.00,70.34,25.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029068.9681935,9.00,21.00,70.34,25.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029068.9685807,9.00,21.00,70.34,25.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029069.0191212,9.00,21.00,70.34,34.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029069.019339,9.00,21.00,70.34,34.67,53.00,21.00,8.00,30.00,66.67,8.00,8.00,53.00
1755029070.277018,18.00,8.00,43.67,26.00,35.00,21.00,8.00,30.00,66.67,4.00,4.00,35.00
1755029070.2772615,18.00,8.00,43.67,26.00,35.00,21.00,8.00,30.00,66.67,4.00,4.00,35.00
1755029070.3186207,27.00,8.00,43.67,26.00,35.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.3190138,27.00,8.00,43.67,26.00,35.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.3652372,27.00,12.00,43.67,26.00,44.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.3656156,27.00,12.00,43.67,26.00,44.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.6771429,27.00,12.00,52.67,26.00,48.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.677557,27.00,12.00,52.67,26.00,48.00,21.00,8.00,30.00,66.67,4.00,8.00,35.00
1755029070.7206726,27.00,12.00,61.67,26.00,48.00,21.00,8.00,30.00,66.67,8.00,8.00,35.00
1755029070.7208786,27.00,12.00,61.67,26.00,48.00,21.00,8.00,30.00,66.67,8.00,8.00,35.00
1755029071.01509,27.00,12.00,61.67,35.00,48.00,21.00,8.00,30.00,70.67,8.00,8.00,35.00
1755029071.015325,27.00,12.00,61.67,35.00,48.00,21.00,8.00,30.00,70.67,8.00,8.00,35.00
1755029071.061725,27.00,12.00,61.67,39.00,57.00,21.00,8.00,30.00,70.67,8.00,8.00,35.00
1755029071.062112,27.00,12.00,61.67,39.00,57.00,21.00,8.00,30.00,70.67,8.00,8.00,35.00
1755029075.284843,27.00,12.00,52.67,39.00,57.00,21.00,4.00,30.00,61.67,8.00,17.00,35.00
1755029075.28525,27.00,12.00,52.67,39.00,57.00,21.00,4.00,30.00,61.67,8.00,17.00,35.00
1755029075.58979,27.00,12.00,61.67,39.00,57.00,21.00,8.00,30.00,61.67,8.00,17.00,35.00
1755029075.59019,27.00,12.00,61.67,39.00,57.00,21.00,8.00,30.00,61.67,8.00,17.00,35.00
1755029080.0181756,27.00,12.00,70.67,39.00,57.00,21.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029080.0184078,27.00,12.00,70.67,39.00,57.00,21.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029085.034751,27.00,12.00,75.67,30.00,57.00,12.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029085.0351589,27.00,12.00,75.67,30.00,57.00,12.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029085.0934622,27.00,12.00,79.67,30.00,66.00,12.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029085.0938287,27.00,12.00,79.67,30.00,66.00,12.00,8.00,30.00,61.67,8.00,17.00,26.00
1755029095.3644884,27.00,12.00,79.67,30.00,66.00,12.00,8.00,34.00,70.67,8.00,17.00,26.00
1755029095.3655322,27.00,12.00,79.67,30.00,66.00,12.00,8.00,34.00,70.67,8.00,17.00,26.00
1755029096.275142,27.00,12.00,79.67,26.00,57.00,8.00,8.00,25.00,70.67,8.00,17.00,26.00
1755029096.275436,27.00,12.00,79.67,26.00,57.00,8.00,8.00,25.00,70.67,8.00,17.00,26.00
1755029097.3715656,27.00,12.00,79.67,26.00,57.00,8.00,8.00,25.00,79.67,8.00,17.00,26.00
1755029097.372465,27.00,12.00,79.67,26.00,57.00,8.00,8.00,25.00,79.67,8.00,17.00,26.00
1755029098.537377,27.00,12.00,79.67,17.00,57.00,17.00,8.00,25.00,75.67,8.00,17.00,26.00
1755029098.537677,27.00,12.00,79.67,17.00,57.00,17.00,8.00,25.00,75.67,8.00,17.00,26.00
1755029101.3982496,36.00,8.00,61.67,17.00,53.00,21.00,8.00,25.00,75.67,4.00,17.00,17.00
1755029101.4003842,36.00,8.00,61.67,17.00,53.00,21.00,8.00,25.00,75.67,4.00,17.00,17.00
1755029102.664068,36.00,8.00,53.00,17.00,40.00,21.00,4.00,25.00,66.67,4.00,17.00,12.00
1755029102.6661718,36.00,8.00,53.00,17.00,40.00,21.00,4.00,25.00,66.67,4.00,17.00,12.00
1755029104.054256,36.00,8.00,53.00,17.00,40.00,21.00,8.00,25.00,75.67,4.00,17.00,12.00
1755029104.054546,36.00,8.00,53.00,17.00,40.00,21.00,8.00,25.00,75.67,4.00,17.00,12.00
1755029110.8351982,36.00,4.00,49.00,17.00,13.00,21.00,4.00,25.00,66.67,4.00,13.00,8.00
1755029110.8356066,36.00,4.00,49.00,17.00,13.00,21.00,4.00,25.00,66.67,4.00,13.00,8.00
1755029122.944437,36.00,8.00,58.00,17.00,13.00,21.00,4.00,25.00,66.67,4.00,13.00,8.00
1755029122.946348,36.00,8.00,58.00,17.00,13.00,21.00,4.00,25.00,66.67,4.00,13.00,8.00
1755029123.6679537,36.00,8.00,58.00,17.00,22.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029123.6682484,36.00,8.00,58.00,17.00,22.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029124.4626632,36.00,8.00,58.00,17.00,31.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029124.4632201,36.00,8.00,58.00,17.00,31.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029125.3691142,36.00,8.00,67.00,17.00,35.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029125.370332,36.00,8.00,67.00,17.00,35.00,21.00,4.00,25.00,66.67,4.00,17.00,8.00
1755029142.9821575,36.00,13.00,58.00,17.00,31.00,17.00,4.00,4.00,40.00,4.00,17.00,8.00
1755029142.9832466,36.00,13.00,58.00,17.00,31.00,17.00,4.00,4.00,40.00,4.00,17.00,8.00
1755029143.5931628,36.00,17.00,58.00,17.00,40.00,17.00,4.00,4.00,40.00,4.00,17.00,8.00
1755029143.5934107,36.00,17.00,58.00,17.00,40.00,17.00,4.00,4.00,40.00,4.00,17.00,8.00
1755029144.529066,36.00,17.00,49.00,17.00,31.00,22.00,4.00,4.00,40.00,4.00,17.00,8.00
1755029144.529508,36.00,17.00,49.00,17.00,31.00,22.00,4.00,4.00,40.00,4.00,17.00,8.00
