timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757077851.1114154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077851.1117601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077851.145333,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077851.145606,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077851.1782086,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
1757077851.178486,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
1757077851.2134933,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,21.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077851.2137585,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,21.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.7491314,0.00,9.00,4.00,24.00,0.00,0.00,0.00,0.00,21.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.7494395,0.00,9.00,4.00,24.00,0.00,0.00,0.00,0.00,21.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.7841263,0.00,22.00,4.00,29.00,0.00,0.00,0.00,0.00,30.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.784429,0.00,22.00,4.00,29.00,0.00,0.00,0.00,0.00,30.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.832893,0.00,25.33,4.00,29.00,0.00,0.00,0.00,0.00,48.34,28.67,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.833228,0.00,25.33,4.00,29.00,0.00,0.00,0.00,0.00,48.34,28.67,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.8812716,0.00,28.66,4.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,0.00,0.00,7.67,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077864.8815706,0.00,28.66,4.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,0.00,0.00,7.67,4.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077888.8115118,0.00,28.66,4.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,9.00,0.00,25.67,8.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077888.8118298,0.00,28.66,4.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,9.00,0.00,25.67,8.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00
1757077888.8469918,4.33,28.66,8.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,12.33,0.00,27.34,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077888.847266,4.33,28.66,8.00,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,12.33,0.00,27.34,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077888.8817585,17.33,28.66,16.67,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,15.66,0.00,29.01,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077888.8820477,17.33,28.66,16.67,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,15.66,0.00,29.01,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077888.9225876,28.00,28.66,29.67,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,18.99,0.00,29.01,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077888.922884,28.00,28.66,29.67,29.00,0.00,0.00,0.00,0.00,66.01,28.67,0.00,0.00,0.00,18.99,0.00,29.01,8.00,0.00,0.00,0.00,0.00,0.00,51.33,17.67
1757077893.2834742,32.00,28.66,29.67,29.00,0.00,0.00,0.00,0.00,66.01,22.67,0.00,0.00,0.00,18.99,0.00,29.01,8.00,0.00,0.00,0.00,0.00,0.00,30.33,17.67
