1755016873.5674102,48.00,4.00,97.02,97.35,27.00,8.00,4.00,4.00,30.67,0.00,4.00,8.00
1755016876.0584862,48.00,4.00,88.35,79.68,27.00,8.00,4.00,4.00,30.67,0.00,4.00,8.00
1755016876.0588748,48.00,4.00,88.35,79.68,27.00,8.00,4.00,4.00,30.67,0.00,4.00,8.00
1755016876.0928495,48.00,4.00,97.02,83.68,27.00,8.00,4.00,4.00,30.67,0.00,13.00,8.00
1755016876.0932074,48.00,4.00,97.02,83.68,27.00,8.00,4.00,4.00,30.67,0.00,13.00,8.00
1755016881.0624301,48.00,4.00,61.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,25.00
1755016881.0628312,48.00,4.00,61.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,25.00
1755016881.108822,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,33.33
1755016881.109051,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,33.33
1755016881.140304,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,56.00
1755016881.140546,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,0.00,13.00,56.00
1755016891.0613225,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,4.00,13.00,56.00
1755016891.0615506,48.00,4.00,82.68,66.01,27.00,8.00,4.00,4.00,30.67,4.00,13.00,56.00
1755016891.4953287,48.00,4.00,86.68,66.01,36.00,8.00,4.00,4.00,30.67,4.00,13.00,56.00
1755016891.4957225,48.00,4.00,86.68,66.01,36.00,8.00,4.00,4.00,30.67,4.00,13.00,56.00
1755016891.5279152,48.00,4.00,86.68,75.01,36.00,8.00,4.00,4.00,34.67,4.00,13.00,56.00
1755016891.5282989,48.00,4.00,86.68,75.01,36.00,8.00,4.00,4.00,34.67,4.00,13.00,56.00
1755016891.5584266,48.00,8.00,95.68,75.01,36.00,8.00,4.00,4.00,34.67,4.00,13.00,56.00
1755016891.5587971,48.00,8.00,95.68,75.01,36.00,8.00,4.00,4.00,34.67,4.00,13.00,56.00
1755016891.5926669,48.00,8.00,95.68,75.01,45.00,8.00,4.00,4.00,34.67,4.00,17.00,56.00
1755016891.5930536,48.00,8.00,95.68,75.01,45.00,8.00,4.00,4.00,34.67,4.00,17.00,56.00
1755016896.0643106,48.00,8.00,86.68,75.01,54.00,8.00,4.00,4.00,34.67,4.00,17.00,56.00
1755016896.064527,48.00,8.00,86.68,75.01,54.00,8.00,4.00,4.00,34.67,4.00,17.00,56.00
1755016901.0817015,48.00,8.00,86.68,75.01,63.00,12.00,4.00,4.00,17.00,4.00,17.00,56.00
1755016901.0820932,48.00,8.00,86.68,75.01,63.00,12.00,4.00,4.00,17.00,4.00,17.00,56.00
1755016909.5168638,48.00,8.00,86.68,84.01,63.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016909.5170887,48.00,8.00,86.68,84.01,63.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016909.557994,48.00,12.00,86.68,93.01,63.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016909.5582187,48.00,12.00,86.68,93.01,63.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016909.9376462,48.00,12.00,95.68,93.01,67.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016909.9380913,48.00,12.00,95.68,93.01,67.00,12.00,8.00,4.00,17.00,4.00,17.00,56.00
1755016910.0069396,48.00,12.00,95.68,93.01,67.00,12.00,8.00,4.00,26.00,4.00,17.00,56.00
1755016910.0073214,48.00,12.00,95.68,93.01,67.00,12.00,8.00,4.00,26.00,4.00,17.00,56.00
1755016923.722071,48.00,12.00,95.68,93.01,67.00,12.00,8.00,8.00,35.00,4.00,17.00,56.00
1755016923.722312,48.00,12.00,95.68,93.01,67.00,12.00,8.00,8.00,35.00,4.00,17.00,56.00
1755016923.8281534,48.00,12.00,95.68,93.01,67.00,12.00,12.00,8.00,35.00,4.00,17.00,65.00
1755016923.8285344,48.00,12.00,95.68,93.01,67.00,12.00,12.00,8.00,35.00,4.00,17.00,65.00
1755016923.8712811,48.00,12.00,95.68,93.01,67.00,12.00,12.00,8.00,44.00,4.00,17.00,69.00
1755016923.8716624,48.00,12.00,95.68,93.01,67.00,12.00,12.00,8.00,44.00,4.00,17.00,69.00
1755016923.8986611,48.00,12.00,95.68,97.01,67.00,12.00,12.00,8.00,44.00,13.00,17.00,69.00
1755016923.898862,48.00,12.00,95.68,97.01,67.00,12.00,12.00,8.00,44.00,13.00,17.00,69.00
1755016926.0857024,48.00,12.00,96.01,97.01,67.00,12.00,12.00,8.00,44.00,17.00,8.00,69.00
1755016926.0861492,48.00,12.00,96.01,97.01,67.00,12.00,12.00,8.00,44.00,17.00,8.00,69.00
1755016936.103383,48.00,12.00,30.67,75.34,40.00,8.00,12.00,8.00,40.00,18.00,4.00,17.00
1755016936.10361,48.00,12.00,30.67,75.34,40.00,8.00,12.00,8.00,40.00,18.00,4.00,17.00
1755016936.1447878,48.00,12.00,39.67,75.34,40.00,8.00,12.00,8.00,40.00,22.00,4.00,17.00
1755016936.1451569,48.00,12.00,39.67,75.34,40.00,8.00,12.00,8.00,40.00,22.00,4.00,17.00
1755016941.1198385,48.00,12.00,48.67,75.34,31.00,8.00,12.00,8.00,40.00,22.00,4.00,17.00
1755016941.120247,48.00,12.00,48.67,75.34,31.00,8.00,12.00,8.00,40.00,22.00,4.00,17.00
1755016945.1071918,48.00,12.00,57.67,75.34,31.00,8.00,12.00,8.00,40.00,22.00,4.00,21.00
1755016945.1076276,48.00,12.00,57.67,75.34,31.00,8.00,12.00,8.00,40.00,22.00,4.00,21.00
1755016945.6836393,48.00,12.00,66.67,75.34,31.00,12.00,12.00,8.00,40.00,22.00,4.00,21.00
1755016945.6840487,48.00,12.00,66.67,75.34,31.00,12.00,12.00,8.00,40.00,22.00,4.00,21.00
1755016945.7347393,48.00,12.00,66.67,75.34,31.00,12.00,12.00,8.00,49.00,22.00,8.00,21.00
1755016945.7349644,48.00,12.00,66.67,75.34,31.00,12.00,12.00,8.00,49.00,22.00,8.00,21.00
1755016945.763877,48.00,12.00,84.34,75.34,35.00,12.00,12.00,8.00,49.00,22.00,8.00,21.00
1755016945.7641017,48.00,12.00,84.34,75.34,35.00,12.00,12.00,8.00,49.00,22.00,8.00,21.00
1755016969.5488853,0.00,12.00,84.67,35.00,26.00,8.00,8.00,4.00,49.00,22.00,8.00,17.00
1755016969.5492835,0.00,12.00,84.67,35.00,26.00,8.00,8.00,4.00,49.00,22.00,8.00,17.00
1755016969.5973136,0.00,12.00,93.67,35.00,26.00,8.00,8.00,4.00,49.00,26.00,8.00,17.00
1755016969.597707,0.00,12.00,93.67,35.00,26.00,8.00,8.00,4.00,49.00,26.00,8.00,17.00
1755016969.6255763,0.00,12.00,93.67,35.00,35.00,12.00,8.00,4.00,49.00,26.00,8.00,17.00
1755016969.6257992,0.00,12.00,93.67,35.00,35.00,12.00,8.00,4.00,49.00,26.00,8.00,17.00
1755016969.6719878,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016969.6723564,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016976.1378796,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016976.1382775,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016986.140109,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016986.1403377,0.00,12.00,93.67,35.00,39.00,12.00,8.00,4.00,58.00,26.00,8.00,17.00
1755016986.5724542,0.00,12.00,93.67,35.00,48.00,12.00,8.00,4.00,58.00,26.00,12.00,17.00
1755016986.5728517,0.00,12.00,93.67,35.00,48.00,12.00,8.00,4.00,58.00,26.00,12.00,17.00
1755016986.6219785,0.00,12.00,93.67,35.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,17.00
1755016986.6223788,0.00,12.00,93.67,35.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,17.00
1755016986.6687386,0.00,12.00,97.67,35.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,26.00
1755016986.66896,0.00,12.00,97.67,35.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,26.00
1755016986.697862,0.00,12.00,97.67,44.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,30.00
1755016986.6980734,0.00,12.00,97.67,44.00,57.00,12.00,8.00,4.00,62.00,26.00,12.00,30.00
1755017001.1426396,0.00,8.00,75.67,35.00,48.00,8.00,8.00,4.00,49.00,13.00,12.00,30.00
1755017001.1428735,0.00,8.00,75.67,35.00,48.00,8.00,8.00,4.00,49.00,13.00,12.00,30.00
1755017001.4383826,0.00,8.00,75.67,35.00,48.00,8.00,8.00,4.00,49.00,13.00,12.00,30.00
1755017001.4388163,0.00,8.00,75.67,35.00,48.00,8.00,8.00,4.00,49.00,13.00,12.00,30.00
1755017003.585851,0.00,8.00,75.67,35.00,48.00,12.00,8.00,4.00,58.00,13.00,12.00,30.00
1755017003.5860825,0.00,8.00,75.67,35.00,48.00,12.00,8.00,4.00,58.00,13.00,12.00,30.00
1755017003.6272402,0.00,12.00,84.67,35.00,48.00,12.00,8.00,4.00,58.00,13.00,12.00,30.00
1755017003.627623,0.00,12.00,84.67,35.00,48.00,12.00,8.00,4.00,58.00,13.00,12.00,30.00
1755017003.6760893,0.00,12.00,93.67,35.00,48.00,12.00,8.00,4.00,58.00,17.00,12.00,30.00
1755017003.6763105,0.00,12.00,93.67,35.00,48.00,12.00,8.00,4.00,58.00,17.00,12.00,30.00
1755017003.7202168,0.00,12.00,93.67,44.00,48.00,12.00,8.00,4.00,62.00,17.00,12.00,30.00
1755017003.7204316,0.00,12.00,93.67,44.00,48.00,12.00,8.00,4.00,62.00,17.00,12.00,30.00
1755017006.1630604,0.00,12.00,93.67,44.00,48.00,12.00,8.00,4.00,44.00,17.00,12.00,26.00
1755017006.1633434,0.00,12.00,93.67,44.00,48.00,12.00,8.00,4.00,44.00,17.00,12.00,26.00
1755017006.2084625,0.00,12.00,97.67,44.00,57.00,12.00,8.00,4.00,44.00,17.00,12.00,26.00
1755017006.208875,0.00,12.00,97.67,44.00,57.00,12.00,8.00,4.00,44.00,17.00,12.00,26.00
1755017006.2524393,0.00,12.00,97.67,44.00,66.00,12.00,8.00,4.00,44.00,17.00,12.00,30.00
1755017006.2527049,0.00,12.00,97.67,44.00,66.00,12.00,8.00,4.00,44.00,17.00,12.00,30.00
1755017011.1737735,0.00,12.00,97.67,44.00,75.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017011.1741905,0.00,12.00,97.67,44.00,75.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017016.178895,0.00,12.00,97.67,35.00,71.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017016.179303,0.00,12.00,97.67,35.00,71.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017016.2267356,0.00,12.00,97.67,44.00,75.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017016.2271109,0.00,12.00,97.67,44.00,75.00,12.00,8.00,4.00,44.00,8.00,12.00,30.00
1755017022.6100063,0.00,12.00,97.67,48.00,75.00,12.00,8.00,4.00,44.00,17.00,12.00,30.00
1755017022.6102383,0.00,12.00,97.67,48.00,75.00,12.00,8.00,4.00,44.00,17.00,12.00,30.00
1755017022.6413777,0.00,21.00,97.67,48.00,75.00,12.00,8.00,4.00,44.00,21.00,12.00,30.00
1755017022.6416051,0.00,21.00,97.67,48.00,75.00,12.00,8.00,4.00,44.00,21.00,12.00,30.00
1755017022.6697807,0.00,21.00,97.67,48.00,75.00,21.00,12.00,4.00,44.00,21.00,12.00,30.00
1755017022.67,0.00,21.00,97.67,48.00,75.00,21.00,12.00,4.00,44.00,21.00,12.00,30.00
1755017022.7005858,4.00,21.00,97.67,48.00,75.00,21.00,12.00,4.00,53.00,21.00,12.00,30.00
1755017022.7008128,4.00,21.00,97.67,48.00,75.00,21.00,12.00,4.00,53.00,21.00,12.00,30.00
1755017026.180349,4.00,17.00,79.67,30.00,62.00,21.00,8.00,0.00,44.00,21.00,8.00,26.00
1755017026.180582,4.00,17.00,79.67,30.00,62.00,21.00,8.00,0.00,44.00,21.00,8.00,26.00
1755017044.629362,4.00,17.00,84.67,26.00,35.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017044.6302593,4.00,17.00,84.67,26.00,35.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017045.9151077,4.00,17.00,93.67,26.00,35.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017045.9171762,4.00,17.00,93.67,26.00,35.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017047.1797361,4.00,17.00,93.67,26.00,44.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017047.1846967,4.00,17.00,93.67,26.00,44.00,21.00,4.00,0.00,44.00,21.00,8.00,17.00
1755017048.381502,4.00,17.00,93.67,17.00,35.00,21.00,4.00,0.00,44.00,21.00,13.00,17.00
1755017048.3819616,4.00,17.00,93.67,17.00,35.00,21.00,4.00,0.00,44.00,21.00,13.00,17.00
1755017048.930976,4.00,17.00,93.67,17.00,44.00,21.00,4.00,0.00,44.00,21.00,17.00,17.00
1755017048.9313982,4.00,17.00,93.67,17.00,44.00,21.00,4.00,0.00,44.00,21.00,17.00,17.00
1755017048.965625,4.00,17.00,93.67,17.00,53.00,21.00,4.00,0.00,44.00,21.00,17.00,17.00
1755017048.9658468,4.00,17.00,93.67,17.00,53.00,21.00,4.00,0.00,44.00,21.00,17.00,17.00
1755017052.2206209,4.00,17.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,13.00,17.00
1755017052.220935,4.00,17.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,13.00,17.00
1755017052.2472057,4.00,26.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,17.00,17.00
1755017052.2474189,4.00,26.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,17.00,17.00
1755017057.2380655,4.00,26.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,17.00,17.00
1755017057.2382946,4.00,26.00,93.67,17.00,53.00,21.00,4.00,0.00,35.00,21.00,17.00,17.00
1755017062.2379255,4.00,17.00,58.00,17.00,36.00,17.00,4.00,0.00,26.00,21.00,13.00,22.00
1755017062.238331,4.00,17.00,58.00,17.00,36.00,17.00,4.00,0.00,26.00,21.00,13.00,22.00
1755017062.2773132,4.00,17.00,67.00,17.00,36.00,17.00,4.00,0.00,26.00,21.00,13.00,26.00
1755017062.2775362,4.00,17.00,67.00,17.00,36.00,17.00,4.00,0.00,26.00,21.00,13.00,26.00
1755017064.663328,4.00,17.00,76.00,17.00,36.00,17.00,8.00,0.00,26.00,21.00,13.00,26.00
1755017064.663556,4.00,17.00,76.00,17.00,36.00,17.00,8.00,0.00,26.00,21.00,13.00,26.00
1755017064.6951585,4.00,17.00,85.00,17.00,36.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017064.695374,4.00,17.00,85.00,17.00,36.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017064.7437856,4.00,17.00,94.00,17.00,40.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017064.744203,4.00,17.00,94.00,17.00,40.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017064.794544,4.00,17.00,94.00,17.00,49.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017064.794793,4.00,17.00,94.00,17.00,49.00,17.00,8.00,0.00,26.00,21.00,17.00,26.00
1755017067.2449377,4.00,17.00,93.67,26.00,49.00,17.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017067.2451746,4.00,17.00,93.67,26.00,49.00,17.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017067.2726505,4.00,17.00,93.67,26.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017067.2728608,4.00,17.00,93.67,26.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017077.2496564,4.00,21.00,93.67,26.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017077.2498965,4.00,21.00,93.67,26.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017082.2806892,4.00,21.00,85.00,17.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017082.2810972,4.00,21.00,85.00,17.00,58.00,21.00,8.00,0.00,17.00,17.00,17.00,26.00
1755017082.3257623,4.00,21.00,94.00,17.00,58.00,21.00,8.00,4.00,17.00,17.00,17.00,26.00
1755017082.3259861,4.00,21.00,94.00,17.00,58.00,21.00,8.00,4.00,17.00,17.00,17.00,26.00
1755017082.6739428,4.00,21.00,94.00,17.00,62.00,21.00,8.00,4.00,26.00,17.00,17.00,26.00
1755017082.6741664,4.00,21.00,94.00,17.00,62.00,21.00,8.00,4.00,26.00,17.00,17.00,26.00
1755017082.7185755,4.00,21.00,94.00,17.00,71.00,21.00,8.00,4.00,26.00,17.00,21.00,26.00
1755017082.7188058,4.00,21.00,94.00,17.00,71.00,21.00,8.00,4.00,26.00,17.00,21.00,26.00
1755017082.7602732,4.00,21.00,94.00,17.00,71.00,21.00,8.00,4.00,26.00,17.00,21.00,35.00
1755017082.760495,4.00,21.00,94.00,17.00,71.00,21.00,8.00,4.00,26.00,17.00,21.00,35.00
1755017082.847802,4.00,21.00,94.00,17.00,80.00,21.00,8.00,4.00,26.00,17.00,21.00,35.00
1755017082.8481956,4.00,21.00,94.00,17.00,80.00,21.00,8.00,4.00,26.00,17.00,21.00,35.00
1755017087.26395,4.00,17.00,76.00,17.00,80.00,21.00,8.00,4.00,35.00,17.00,21.00,35.00
1755017087.2641795,4.00,17.00,76.00,17.00,80.00,21.00,8.00,4.00,35.00,17.00,21.00,35.00
1755017087.3018794,4.00,21.00,76.00,17.00,80.00,21.00,8.00,4.00,44.00,17.00,21.00,35.00
1755017087.3022804,4.00,21.00,76.00,17.00,80.00,21.00,8.00,4.00,44.00,17.00,21.00,35.00
1755017092.2781177,4.00,30.00,80.00,17.00,71.00,17.00,8.00,4.00,44.00,17.00,21.00,35.00
1755017092.2785282,4.00,30.00,80.00,17.00,71.00,17.00,8.00,4.00,44.00,17.00,21.00,35.00
1755017103.7249815,4.00,17.00,67.00,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,39.67
1755017103.7252202,4.00,17.00,67.00,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,39.67
1755017104.5374324,4.00,17.00,76.00,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017104.5385385,4.00,17.00,76.00,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017105.6061654,4.00,17.00,93.67,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017105.606971,4.00,17.00,93.67,17.00,71.00,17.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017106.3645957,4.00,17.00,93.67,17.00,71.00,26.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017106.365946,4.00,17.00,93.67,17.00,71.00,26.00,8.00,4.00,35.00,17.00,21.00,43.67
1755017107.2733877,4.00,17.00,93.67,17.00,80.00,26.00,8.00,4.00,35.00,17.00,21.00,34.67
1755017107.273619,4.00,17.00,93.67,17.00,80.00,26.00,8.00,4.00,35.00,17.00,21.00,34.67
1755017112.2810068,4.00,17.00,89.34,4.00,53.00,26.00,8.00,0.00,22.00,13.00,12.00,30.67
1755017112.2814162,4.00,17.00,89.34,4.00,53.00,26.00,8.00,0.00,22.00,13.00,12.00,30.67
1755017117.3145454,4.00,13.00,89.01,4.00,44.00,22.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017117.3150058,4.00,13.00,89.01,4.00,44.00,22.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017117.3650272,4.00,13.00,97.68,13.00,44.00,22.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017117.3654754,4.00,13.00,97.68,13.00,44.00,22.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017120.7165082,4.00,13.00,97.68,30.67,44.00,26.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017120.7169363,4.00,13.00,97.68,30.67,44.00,26.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017120.7654805,4.00,17.00,97.68,48.34,44.00,26.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017120.7658818,4.00,17.00,97.68,48.34,44.00,26.00,8.00,0.00,22.00,13.00,8.00,30.67
1755017120.8133838,4.00,17.00,97.68,48.34,44.00,26.00,8.00,0.00,39.67,13.00,8.00,34.67
1755017120.8136284,4.00,17.00,97.68,48.34,44.00,26.00,8.00,0.00,39.67,13.00,8.00,34.67
1755017120.8709552,4.00,17.00,97.68,52.34,44.00,26.00,8.00,0.00,48.67,13.00,8.00,34.67
1755017120.8713493,4.00,17.00,97.68,52.34,44.00,26.00,8.00,0.00,48.67,13.00,8.00,34.67
1755017140.7213326,4.00,17.00,97.68,52.34,44.00,26.00,8.00,0.00,57.67,17.00,8.00,34.67
1755017140.7215703,4.00,17.00,97.68,52.34,44.00,26.00,8.00,0.00,57.67,17.00,8.00,34.67
1755017140.840961,4.00,21.00,97.68,52.34,44.00,26.00,8.00,0.00,66.67,17.00,8.00,34.67
1755017140.8411915,4.00,21.00,97.68,52.34,44.00,26.00,8.00,0.00,66.67,17.00,8.00,34.67
1755017140.8705482,4.00,21.00,97.68,52.34,48.00,26.00,8.00,0.00,75.67,17.00,8.00,34.67
1755017140.8708017,4.00,21.00,97.68,52.34,48.00,26.00,8.00,0.00,75.67,17.00,8.00,34.67
1755017140.917826,4.00,21.00,97.68,52.34,48.00,30.00,8.00,0.00,84.67,17.00,8.00,34.67
1755017140.9180532,4.00,21.00,97.68,52.34,48.00,30.00,8.00,0.00,84.67,17.00,8.00,34.67
1755017142.3882365,4.00,21.00,92.68,52.34,48.00,30.00,8.00,0.00,84.67,17.00,13.00,34.67
1755017142.3884695,4.00,21.00,92.68,52.34,48.00,30.00,8.00,0.00,84.67,17.00,13.00,34.67
1755017147.353464,4.00,17.00,70.34,43.34,30.00,30.00,8.00,0.00,80.67,17.00,13.00,25.67
1755017147.353869,4.00,17.00,70.34,43.34,30.00,30.00,8.00,0.00,80.67,17.00,13.00,25.67
1755017147.4018135,4.00,17.00,70.34,43.34,30.00,30.00,8.00,0.00,98.34,17.00,17.00,25.67
1755017147.402039,4.00,17.00,70.34,43.34,30.00,30.00,8.00,0.00,98.34,17.00,17.00,25.67
1755017152.3059943,4.00,21.00,88.01,43.34,21.00,30.00,8.00,0.00,98.34,17.00,17.00,25.67
1755017152.3062358,4.00,21.00,88.01,43.34,21.00,30.00,8.00,0.00,98.34,17.00,17.00,25.67
