1755087396.928229,52.02,38.67,8.00,25.00,30.33,4.00,38.67,31.00,12.33,25.67,54.00,34.00
1755087396.928483,52.02,38.67,8.00,25.00,30.33,4.00,38.67,31.00,12.33,25.67,54.00,34.00
1755087396.9655423,52.02,38.67,8.00,25.00,30.33,4.00,38.67,40.00,12.33,25.67,54.00,34.00
1755087396.9658287,52.02,38.67,8.00,25.00,30.33,4.00,38.67,40.00,12.33,25.67,54.00,34.00
1755087412.237778,43.35,38.67,8.00,33.67,30.33,4.00,47.67,40.00,12.33,25.67,49.00,34.00
1755087412.238191,43.35,38.67,8.00,33.67,30.33,4.00,47.67,40.00,12.33,25.67,49.00,34.00
1755087413.8453348,43.35,38.67,8.00,33.67,30.33,4.00,47.67,44.00,21.33,25.67,49.00,34.00
1755087413.8457284,43.35,38.67,8.00,33.67,30.33,4.00,47.67,44.00,21.33,25.67,49.00,34.00
1755087414.2099302,43.35,38.67,17.00,33.67,30.33,4.00,47.67,44.00,25.33,25.67,49.00,34.00
1755087414.210204,43.35,38.67,17.00,33.67,30.33,4.00,47.67,44.00,25.33,25.67,49.00,34.00
1755087414.8150027,43.35,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,34.67,49.00,34.00
1755087414.8160985,43.35,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,34.67,49.00,34.00
1755087415.1339622,43.35,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,43.67,49.00,34.00
1755087415.1341925,43.35,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,43.67,49.00,34.00
1755087416.9912496,43.68,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,43.67,48.67,34.00
1755087416.9916449,43.68,38.67,17.00,37.67,30.33,4.00,47.67,44.00,25.33,43.67,48.67,34.00
1755087431.8519506,47.68,46.33,17.00,37.67,30.33,4.00,65.34,44.00,25.33,43.67,48.67,34.00
1755087431.8523505,47.68,46.33,17.00,37.67,30.33,4.00,65.34,44.00,25.33,43.67,48.67,34.00
1755087432.8522558,47.68,49.66,17.00,12.67,22.00,4.00,62.01,44.00,25.33,43.67,48.67,34.00
1755087432.853642,47.68,49.66,17.00,12.67,22.00,4.00,62.01,44.00,25.33,43.67,48.67,34.00
1755087433.7957807,47.68,52.99,17.00,21.00,39.67,4.00,62.01,44.00,25.33,43.67,48.67,34.00
1755087433.796082,47.68,52.99,17.00,21.00,39.67,4.00,62.01,44.00,25.33,43.67,48.67,34.00
1755087434.897874,47.68,52.99,16.33,21.00,39.67,4.00,44.34,44.00,25.33,43.67,48.67,26.67
1755087434.8981605,47.68,52.99,16.33,21.00,39.67,4.00,44.34,44.00,25.33,43.67,48.67,26.67
1755087446.443926,47.68,52.99,19.66,21.00,39.67,4.00,62.01,44.00,25.33,43.67,48.67,36.67
1755087446.4442818,47.68,52.99,19.66,21.00,39.67,4.00,62.01,44.00,25.33,43.67,48.67,36.67
1755087447.1511397,47.68,52.99,27.99,21.00,39.67,4.00,71.01,44.00,25.33,43.67,48.67,45.34
1755087447.1514535,47.68,52.99,27.99,21.00,39.67,4.00,71.01,44.00,25.33,43.67,48.67,45.34
1755087447.916911,47.68,52.99,27.99,21.00,39.67,4.00,80.01,44.00,25.33,43.67,48.67,54.01
1755087447.9172132,47.68,52.99,27.99,21.00,39.67,4.00,80.01,44.00,25.33,43.67,48.67,54.01
1755087448.5768168,47.68,52.99,36.66,21.00,39.67,4.00,80.01,44.00,25.33,43.67,57.67,54.01
1755087448.5771182,47.68,52.99,36.66,21.00,39.67,4.00,80.01,44.00,25.33,43.67,57.67,54.01
1755087463.364162,30.34,14.32,36.66,21.00,39.67,4.00,80.01,44.00,21.00,43.67,48.67,54.01
1755087463.3657687,30.34,14.32,36.66,21.00,39.67,4.00,80.01,44.00,21.00,43.67,48.67,54.01
1755087464.3010364,30.34,14.32,36.66,21.00,39.67,4.00,80.01,53.00,21.00,43.67,52.67,54.01
1755087464.3014593,30.34,14.32,36.66,21.00,39.67,4.00,80.01,53.00,21.00,43.67,52.67,54.01
1755087465.2403657,30.34,23.32,36.66,21.00,39.67,4.00,71.01,57.00,21.00,43.67,52.67,54.01
1755087465.244608,30.34,23.32,36.66,21.00,39.67,4.00,71.01,57.00,21.00,43.67,52.67,54.01
1755087466.2440248,30.34,23.32,36.66,25.00,39.67,4.00,80.01,57.00,21.00,43.67,61.34,54.01
1755087466.2444792,30.34,23.32,36.66,25.00,39.67,4.00,80.01,57.00,21.00,43.67,61.34,54.01
1755087467.1174812,30.34,23.32,36.66,25.00,39.67,4.00,80.01,57.00,21.00,43.67,61.34,54.01
1755087467.1179361,30.34,23.32,36.66,25.00,39.67,4.00,80.01,57.00,21.00,43.67,61.34,54.01
1755087470.4797788,22.00,23.32,45.33,25.00,39.67,4.00,80.01,39.00,17.00,43.67,43.34,54.01
1755087470.4800797,22.00,23.32,45.33,25.00,39.67,4.00,80.01,39.00,17.00,43.67,43.34,54.01
1755087471.9155915,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,21.00,43.67,43.34,54.01
1755087471.9158819,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,21.00,43.67,43.34,54.01
1755087472.9773526,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,30.00,47.67,43.34,54.01
1755087472.9776525,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,30.00,47.67,43.34,54.01
1755087474.5006773,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,39.00,47.67,43.34,54.01
1755087474.5011241,22.00,23.32,54.00,25.00,48.67,4.00,80.01,39.00,39.00,47.67,43.34,54.01
1755087475.6996841,22.00,23.32,54.00,25.00,26.67,4.00,80.01,30.00,39.00,35.00,43.34,54.01
1755087475.7000902,22.00,23.32,54.00,25.00,26.67,4.00,80.01,30.00,39.00,35.00,43.34,54.01
1755087476.6696177,22.00,23.32,54.00,25.00,26.67,4.00,80.01,30.00,48.00,39.00,43.34,54.01
1755087476.670061,22.00,23.32,54.00,25.00,26.67,4.00,80.01,30.00,48.00,39.00,43.34,54.01
1755087477.518421,22.00,23.32,54.00,25.00,26.67,4.00,80.01,39.00,48.00,39.00,47.34,54.01
1755087477.518854,22.00,23.32,54.00,25.00,26.67,4.00,80.01,39.00,48.00,39.00,47.34,54.01
1755087478.1877472,22.00,23.32,58.00,25.00,35.67,4.00,80.01,47.67,48.00,39.00,47.34,54.01
1755087478.1888473,22.00,23.32,58.00,25.00,35.67,4.00,80.01,47.67,48.00,39.00,47.34,54.01
1755087481.1807935,22.00,23.32,58.00,25.00,35.67,0.00,80.01,47.67,48.00,39.00,47.34,45.01
1755087481.181781,22.00,23.32,58.00,25.00,35.67,0.00,80.01,47.67,48.00,39.00,47.34,45.01
1755087485.479934,34.00,14.32,58.00,16.33,45.67,0.00,80.01,43.67,48.00,39.00,38.67,45.01
1755087485.4802635,34.00,14.32,58.00,16.33,45.67,0.00,80.01,43.67,48.00,39.00,38.67,45.01
1755087487.0290911,34.00,14.32,58.00,12.33,45.67,0.00,80.01,47.67,39.00,35.00,38.67,45.01
1755087487.030436,34.00,14.32,58.00,12.33,45.67,0.00,80.01,47.67,39.00,35.00,38.67,45.01
1755087488.610836,34.00,23.32,58.00,16.33,45.67,0.00,80.01,47.67,39.00,43.67,38.67,45.01
1755087488.6112764,34.00,23.32,58.00,16.33,45.67,0.00,80.01,47.67,39.00,43.67,38.67,45.01
1755087490.3516023,44.00,44.32,58.00,16.33,45.67,0.00,80.01,47.67,30.00,43.67,34.67,45.01
1755087490.3520603,44.00,44.32,58.00,16.33,45.67,0.00,80.01,47.67,30.00,43.67,34.67,45.01
1755087492.3409216,44.00,40.99,58.00,12.33,66.67,0.00,80.01,47.67,30.00,35.00,34.67,45.01
1755087492.3456638,44.00,40.99,58.00,12.33,66.67,0.00,80.01,47.67,30.00,35.00,34.67,45.01
1755087494.1082406,44.00,34.33,45.67,8.00,49.00,0.00,44.67,47.67,35.00,35.00,34.67,39.01
1755087494.1170506,44.00,34.33,45.67,8.00,49.00,0.00,44.67,47.67,35.00,35.00,34.67,39.01
1755087495.5722468,44.00,38.33,45.67,16.67,49.00,0.00,53.67,47.67,35.00,35.00,34.67,39.01
1755087495.572694,44.00,38.33,45.67,16.67,49.00,0.00,53.67,47.67,35.00,35.00,34.67,39.01
1755087497.3333397,44.00,38.33,45.67,20.67,49.00,0.00,53.67,47.67,44.00,35.00,34.67,39.01
1755087497.3337853,44.00,38.33,45.67,20.67,49.00,0.00,53.67,47.67,44.00,35.00,34.67,39.01
1755087499.2585857,44.00,38.33,45.67,20.67,49.00,0.00,62.67,47.67,48.00,43.67,34.67,39.01
1755087499.2590084,44.00,38.33,45.67,20.67,49.00,0.00,62.67,47.67,48.00,43.67,34.67,39.01
1755087501.029966,44.00,38.33,37.00,20.67,49.00,0.00,62.67,47.67,48.00,47.67,34.67,39.01
1755087501.0366845,44.00,38.33,37.00,20.67,49.00,0.00,62.67,47.67,48.00,47.67,34.67,39.01
1755087502.5932055,44.00,38.33,33.00,20.67,57.67,0.00,66.67,30.00,39.00,43.67,30.67,39.01
1755087502.593693,44.00,38.33,33.00,20.67,57.67,0.00,66.67,30.00,39.00,43.67,30.67,39.01
1755087506.1251333,44.00,38.33,37.00,20.67,57.67,0.00,66.67,30.00,39.00,52.67,30.67,39.01
1755087506.125567,44.00,38.33,37.00,20.67,57.67,0.00,66.67,30.00,39.00,52.67,30.67,39.01
1755087507.8342834,44.00,42.33,37.00,20.67,57.67,0.00,66.67,30.00,39.00,61.67,30.67,39.01
1755087507.8353126,44.00,42.33,37.00,20.67,57.67,0.00,66.67,30.00,39.00,61.67,30.67,39.01
1755087508.85201,44.00,42.33,46.00,20.67,57.67,0.00,66.67,30.00,39.00,65.67,30.67,39.01
1755087508.8531132,44.00,42.33,46.00,20.67,57.67,0.00,66.67,30.00,39.00,65.67,30.67,39.01
1755087509.6997094,44.00,42.33,46.00,20.67,57.67,4.00,66.67,30.00,48.00,65.67,30.67,39.01
1755087509.7007494,44.00,42.33,46.00,20.67,57.67,4.00,66.67,30.00,48.00,65.67,30.67,39.01
1755087510.5143416,40.00,34.67,42.67,20.67,57.67,17.00,49.00,30.00,48.00,65.67,30.67,21.34
1755087510.514654,40.00,34.67,42.67,20.67,57.67,17.00,49.00,30.00,48.00,65.67,30.67,21.34
1755087511.9297216,40.00,34.67,42.67,20.67,57.67,26.00,49.00,30.00,48.00,65.67,30.67,21.34
1755087511.9305518,40.00,34.67,42.67,20.67,57.67,26.00,49.00,30.00,48.00,65.67,30.67,21.34
1755087522.8968477,31.00,34.67,21.33,20.67,57.00,26.00,49.00,17.00,44.00,52.67,30.67,39.01
1755087522.898202,31.00,34.67,21.33,20.67,57.00,26.00,49.00,17.00,44.00,52.67,30.67,39.01
1755087523.9249547,31.00,34.67,21.33,20.67,57.00,26.00,57.67,17.00,44.00,52.67,39.67,43.01
1755087523.9268997,31.00,34.67,21.33,20.67,57.00,26.00,57.67,17.00,44.00,52.67,39.67,43.01
1755087524.8965433,40.00,34.67,21.33,20.67,57.00,26.00,61.67,17.00,44.00,52.67,39.67,43.01
1755087524.8976433,40.00,34.67,21.33,20.67,57.00,26.00,61.67,17.00,44.00,52.67,39.67,43.01
1755087525.9893048,44.00,34.67,21.33,20.67,66.00,26.00,61.67,17.00,44.00,52.67,39.67,43.01
1755087525.9897442,44.00,34.67,21.33,20.67,66.00,26.00,61.67,17.00,44.00,52.67,39.67,43.01
1755087534.9517584,44.00,34.67,21.33,20.67,66.00,26.00,61.67,18.00,35.00,34.67,43.67,43.01
1755087534.9521866,44.00,34.67,21.33,20.67,66.00,26.00,61.67,18.00,35.00,34.67,43.67,43.01
1755087535.013898,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,43.67,43.01
1755087535.0143058,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,43.67,43.01
1755087535.3206735,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,43.67,52.01
1755087535.3210926,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,43.67,52.01
1755087535.633912,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,52.67,52.01
1755087535.634158,44.00,34.67,21.33,20.67,75.00,26.00,61.67,22.00,35.00,34.67,52.67,52.01
1755087536.8299932,31.67,34.67,21.33,20.67,65.00,26.00,52.67,22.00,35.00,26.00,61.67,52.01
1755087536.8324862,31.67,34.67,21.33,20.67,65.00,26.00,52.67,22.00,35.00,26.00,61.67,52.01
1755087541.4756103,40.34,29.00,21.33,20.67,53.00,26.00,52.67,22.00,35.00,26.00,61.67,52.01
1755087541.4760337,40.34,29.00,21.33,20.67,53.00,26.00,52.67,22.00,35.00,26.00,61.67,52.01
1755087551.059908,40.34,29.00,21.33,20.67,53.00,17.00,43.67,22.00,35.00,43.67,61.67,39.34
1755087551.0603125,40.34,29.00,21.33,20.67,53.00,17.00,43.67,22.00,35.00,43.67,61.67,39.34
1755087556.804522,40.34,25.00,17.00,8.00,53.00,4.00,25.67,22.00,35.00,43.67,61.67,30.67
1755087556.8052235,40.34,25.00,17.00,8.00,53.00,4.00,25.67,22.00,35.00,43.67,61.67,30.67
1755087557.3549008,40.34,25.00,17.00,8.00,70.67,4.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.355327,40.34,25.00,17.00,8.00,70.67,4.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.39626,49.01,34.00,17.00,8.00,74.67,4.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.3966708,49.01,34.00,17.00,8.00,74.67,4.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.4278724,57.68,38.00,17.00,8.00,74.67,13.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.4280822,57.68,38.00,17.00,8.00,74.67,13.00,25.67,22.00,35.00,43.67,61.67,39.00
1755087557.4710853,57.68,38.00,21.00,8.00,74.67,13.00,34.67,22.00,35.00,43.67,61.67,39.00
1755087557.4714975,57.68,38.00,21.00,8.00,74.67,13.00,34.67,22.00,35.00,43.67,61.67,39.00
1755087561.9268513,57.68,43.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,25.67,61.67,39.00
1755087561.9271638,57.68,43.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,25.67,61.67,39.00
1755087562.7658606,57.68,47.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,34.67,61.67,39.00
1755087562.7701778,57.68,47.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,34.67,61.67,39.00
1755087564.0989668,57.68,47.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,43.67,61.67,39.00
1755087564.0994089,57.68,47.00,8.00,8.00,74.67,13.00,34.67,22.00,35.00,43.67,61.67,39.00
1755087567.6796923,57.68,47.00,8.00,8.00,66.34,9.00,34.67,22.00,35.00,47.67,61.67,21.33
1755087567.6800082,57.68,47.00,8.00,8.00,66.34,9.00,34.67,22.00,35.00,47.67,61.67,21.33
1755087569.205695,57.68,47.00,21.67,8.00,66.34,9.00,34.67,22.00,17.00,30.00,61.67,21.33
1755087569.2061439,57.68,47.00,21.67,8.00,66.34,9.00,34.67,22.00,17.00,30.00,61.67,21.33
1755087579.5774457,57.68,47.00,25.67,8.00,66.34,9.00,34.67,22.00,26.00,26.00,52.67,21.33
1755087579.577886,57.68,47.00,25.67,8.00,66.34,9.00,34.67,22.00,26.00,26.00,52.67,21.33
1755087581.5537884,57.68,47.00,25.67,8.00,66.34,9.00,34.67,22.00,35.00,30.00,52.67,21.33
1755087581.5541098,57.68,47.00,25.67,8.00,66.34,9.00,34.67,22.00,35.00,30.00,52.67,21.33
1755087583.4019306,56.01,26.00,25.67,8.00,66.34,9.00,34.67,22.00,44.00,30.00,52.67,12.33
1755087583.4023418,56.01,26.00,25.67,8.00,66.34,9.00,34.67,22.00,44.00,30.00,52.67,12.33
1755087585.2277358,56.01,26.00,25.67,8.00,66.34,9.00,34.67,13.00,57.67,30.00,39.67,12.33
1755087585.2281518,56.01,26.00,25.67,8.00,66.34,9.00,34.67,13.00,57.67,30.00,39.67,12.33
1755087586.9135044,56.01,26.00,25.67,8.00,66.34,9.00,34.67,13.00,61.67,30.00,48.67,12.33
1755087586.9155304,56.01,26.00,25.67,8.00,66.34,9.00,34.67,13.00,61.67,30.00,48.67,12.33
1755087588.3947206,56.01,30.00,21.67,4.00,66.34,9.00,25.67,13.00,61.67,30.00,40.00,12.33
1755087588.3950357,56.01,30.00,21.67,4.00,66.34,9.00,25.67,13.00,61.67,30.00,40.00,12.33
1755087589.741825,56.01,30.00,30.67,8.00,66.34,9.00,25.67,13.00,61.67,30.00,40.00,12.33
1755087589.7438343,56.01,30.00,30.67,8.00,66.34,9.00,25.67,13.00,61.67,30.00,40.00,12.33
1755087593.1916683,42.68,30.00,30.67,8.00,40.00,9.00,34.67,13.00,61.67,30.00,40.00,4.00
1755087593.1921034,42.68,30.00,30.67,8.00,40.00,9.00,34.67,13.00,61.67,30.00,40.00,4.00
1755087594.3327937,42.68,30.00,30.67,8.00,40.00,9.00,38.67,13.00,70.67,30.00,40.00,4.00
1755087594.333364,42.68,30.00,30.67,8.00,40.00,9.00,38.67,13.00,70.67,30.00,40.00,4.00
1755087595.2839496,42.68,30.00,30.67,8.00,57.67,9.00,38.67,13.00,70.67,30.00,40.00,8.00
1755087595.2843828,42.68,30.00,30.67,8.00,57.67,9.00,38.67,13.00,70.67,30.00,40.00,8.00
1755087595.9579625,51.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,70.67,30.00,49.00,8.00
1755087595.9583766,51.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,70.67,30.00,49.00,8.00
1755087596.4231946,55.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,70.67,30.00,49.00,17.00
1755087596.4238222,55.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,70.67,30.00,49.00,17.00
1755087596.7415097,55.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,79.67,30.00,49.00,21.00
1755087596.7419412,55.35,30.00,30.67,8.00,61.67,9.00,38.67,13.00,79.67,30.00,49.00,21.00
1755087597.2479153,55.35,30.00,30.67,8.00,70.67,9.00,38.67,13.00,79.67,30.00,49.00,21.00
1755087597.2482092,55.35,30.00,30.67,8.00,70.67,9.00,38.67,13.00,79.67,30.00,49.00,21.00
1755087602.933517,38.01,21.00,30.67,8.00,66.67,9.00,38.67,13.00,79.67,30.00,44.00,21.00
1755087602.9347947,38.01,21.00,30.67,8.00,66.67,9.00,38.67,13.00,79.67,30.00,44.00,21.00
1755087612.3847046,29.34,26.00,30.67,8.00,57.67,9.00,29.67,13.00,62.00,30.00,44.00,21.00
1755087612.3851416,29.34,26.00,30.67,8.00,57.67,9.00,29.67,13.00,62.00,30.00,44.00,21.00
1755087613.000395,29.34,26.00,48.34,8.00,61.67,9.00,29.67,13.00,62.00,30.00,44.00,21.00
1755087613.0006487,29.34,26.00,48.34,8.00,61.67,9.00,29.67,13.00,62.00,30.00,44.00,21.00
1755087613.314985,29.34,26.00,52.34,8.00,61.67,9.00,47.34,13.00,62.00,30.00,44.00,21.00
1755087613.315407,29.34,26.00,52.34,8.00,61.67,9.00,47.34,13.00,62.00,30.00,44.00,21.00
1755087613.3728707,29.34,26.00,52.34,8.00,70.34,18.00,47.34,13.00,62.00,30.00,44.00,21.00
1755087613.3732748,29.34,26.00,52.34,8.00,70.34,18.00,47.34,13.00,62.00,30.00,44.00,21.00
1755087613.4237115,29.34,26.00,52.34,8.00,79.01,27.00,47.34,13.00,62.00,30.00,48.00,21.00
1755087613.4241078,29.34,26.00,52.34,8.00,79.01,27.00,47.34,13.00,62.00,30.00,48.00,21.00
1755087617.308195,25.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,71.00,30.00,44.00,21.00
1755087617.3084767,25.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,71.00,30.00,44.00,21.00
1755087617.368282,34.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,75.00,30.00,44.00,21.00
1755087617.3686755,34.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,75.00,30.00,44.00,21.00
1755087617.4746656,38.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,75.00,39.00,44.00,21.00
1755087617.474879,38.34,30.00,52.34,8.00,61.01,27.00,47.34,4.00,75.00,39.00,44.00,21.00
1755087623.0163956,29.67,26.00,52.34,12.00,43.34,18.00,38.67,9.00,75.00,39.00,26.00,13.00
1755087623.0174844,29.67,26.00,52.34,12.00,43.34,18.00,38.67,9.00,75.00,39.00,26.00,13.00
1755087624.1365852,38.34,26.00,52.34,12.00,43.34,27.00,38.67,9.00,75.00,39.00,26.00,17.00
1755087624.1368926,38.34,26.00,52.34,12.00,43.34,27.00,38.67,9.00,75.00,39.00,26.00,17.00
1755087625.1006846,47.01,30.00,52.34,12.00,52.34,27.00,38.67,9.00,75.00,39.00,26.00,17.00
1755087625.100968,47.01,30.00,52.34,12.00,52.34,27.00,38.67,9.00,75.00,39.00,26.00,17.00
1755087635.0135517,47.01,30.00,52.34,12.00,52.34,27.00,38.67,9.00,75.00,39.00,43.67,21.00
1755087635.017678,47.01,30.00,52.34,12.00,52.34,27.00,38.67,9.00,75.00,39.00,43.67,21.00
1755087635.9164245,47.01,30.00,52.34,12.00,52.34,31.00,38.67,9.00,75.00,39.00,61.34,21.00
1755087635.917504,47.01,30.00,52.34,12.00,52.34,31.00,38.67,9.00,75.00,39.00,61.34,21.00
1755087637.4539263,47.01,30.00,52.34,12.00,52.34,40.00,38.67,9.00,75.00,39.00,61.34,21.00
1755087637.4549787,47.01,30.00,52.34,12.00,52.34,40.00,38.67,9.00,75.00,39.00,61.34,21.00
1755087638.9653394,47.01,21.00,52.34,12.00,35.00,22.00,38.67,18.00,75.00,39.00,57.34,21.00
1755087638.966458,47.01,21.00,52.34,12.00,35.00,22.00,38.67,18.00,75.00,39.00,57.34,21.00
1755087640.3390248,47.01,21.00,52.34,12.00,35.00,22.00,47.67,22.00,75.00,39.00,57.34,21.00
1755087640.3397524,47.01,21.00,52.34,12.00,35.00,22.00,47.67,22.00,75.00,39.00,57.34,21.00
1755087641.6568193,47.01,21.00,52.34,12.00,44.00,22.00,47.67,22.00,75.00,39.00,74.34,21.00
1755087641.6579075,47.01,21.00,52.34,12.00,44.00,22.00,47.67,22.00,75.00,39.00,74.34,21.00
1755087643.1435204,47.01,21.00,52.34,12.00,53.00,22.00,47.67,22.00,75.00,39.00,83.01,21.00
1755087643.1477025,47.01,21.00,52.34,12.00,53.00,22.00,47.67,22.00,75.00,39.00,83.01,21.00
1755087645.163478,47.01,8.00,17.00,8.00,49.00,22.00,47.67,22.00,75.00,38.00,83.01,21.00
1755087645.1660714,47.01,8.00,17.00,8.00,49.00,22.00,47.67,22.00,75.00,38.00,83.01,21.00
1755087646.7051835,47.01,8.00,17.00,8.00,49.00,22.00,47.67,22.00,66.00,47.00,83.01,21.00
1755087646.7071838,47.01,8.00,17.00,8.00,49.00,22.00,47.67,22.00,66.00,47.00,83.01,21.00
1755087648.3769317,43.01,12.00,17.00,8.00,49.00,22.00,47.67,22.00,66.00,47.00,83.01,21.00
1755087648.380714,43.01,12.00,17.00,8.00,49.00,22.00,47.67,22.00,66.00,47.00,83.01,21.00
1755087649.9428484,34.34,8.00,17.00,8.00,48.67,22.00,41.00,22.00,57.00,47.00,83.01,21.00
1755087649.9439468,34.34,8.00,17.00,8.00,48.67,22.00,41.00,22.00,57.00,47.00,83.01,21.00
