1755087410.943269,14.99,30.00,30.00,16.33,65.67,0.00,71.01,4.00,55.67,70.34,13.00,39.67
1755087410.9436376,14.99,30.00,30.00,16.33,65.67,0.00,71.01,4.00,55.67,70.34,13.00,39.67
1755087410.9897401,14.99,30.00,30.00,16.33,65.67,0.00,71.01,13.00,55.67,70.34,13.00,39.67
1755087410.9901056,14.99,30.00,30.00,16.33,65.67,0.00,71.01,13.00,55.67,70.34,13.00,39.67
1755087423.3351386,11.66,30.00,30.00,16.33,48.00,0.00,71.01,13.00,55.67,70.34,22.00,39.67
1755087423.3355308,11.66,30.00,30.00,16.33,48.00,0.00,71.01,13.00,55.67,70.34,22.00,39.67
1755087436.823715,11.66,30.00,25.67,16.33,48.00,0.00,71.01,13.00,69.34,52.67,22.00,30.67
1755087436.8241107,11.66,30.00,25.67,16.33,48.00,0.00,71.01,13.00,69.34,52.67,22.00,30.67
1755087436.869725,11.66,39.00,25.67,16.33,48.00,0.00,71.01,13.00,73.34,52.67,22.00,30.67
1755087436.8700871,11.66,39.00,25.67,16.33,48.00,0.00,71.01,13.00,73.34,52.67,22.00,30.67
1755087436.9174974,11.66,43.00,34.67,16.33,48.00,0.00,71.01,13.00,73.34,52.67,22.00,30.67
1755087436.9177408,11.66,43.00,34.67,16.33,48.00,0.00,71.01,13.00,73.34,52.67,22.00,30.67
1755087436.9831326,11.66,43.00,43.67,16.33,48.00,0.00,71.01,13.00,73.34,56.67,22.00,30.67
1755087436.9835243,11.66,43.00,43.67,16.33,48.00,0.00,71.01,13.00,73.34,56.67,22.00,30.67
1755087459.2441995,4.00,43.00,35.00,8.00,48.00,0.00,35.34,9.00,48.67,17.00,0.00,30.67
1755087459.2446587,4.00,43.00,35.00,8.00,48.00,0.00,35.34,9.00,48.67,17.00,0.00,30.67
1755087459.6961396,4.00,43.00,35.00,8.00,48.00,0.00,35.34,18.00,52.67,17.00,0.00,30.67
1755087459.697046,4.00,43.00,35.00,8.00,48.00,0.00,35.34,18.00,52.67,17.00,0.00,30.67
1755087460.1291294,4.00,17.00,35.00,8.00,48.00,9.00,35.34,22.00,52.67,17.00,0.00,30.67
1755087460.1302037,4.00,17.00,35.00,8.00,48.00,9.00,35.34,22.00,52.67,17.00,0.00,30.67
1755087461.3299246,12.67,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,9.00,30.67
1755087461.3302255,12.67,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,9.00,30.67
1755087461.7338648,21.34,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,18.00,30.67
1755087461.734946,21.34,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,18.00,30.67
1755087462.1137004,30.01,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,27.00,30.67
1755087462.1139355,30.01,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,27.00,30.67
1755087462.7099814,33.34,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,44.67,30.67
1755087462.711076,33.34,17.00,35.00,8.00,48.00,0.00,39.34,9.00,39.67,13.00,44.67,30.67
1755087474.9373376,33.34,17.00,31.00,8.00,39.00,0.00,39.34,9.00,57.34,17.00,44.67,30.67
1755087474.937632,33.34,17.00,31.00,8.00,39.00,0.00,39.34,9.00,57.34,17.00,44.67,30.67
1755087479.2719836,33.34,17.00,31.00,8.00,26.00,0.00,39.34,9.00,57.34,8.00,62.34,30.67
1755087479.272493,33.34,17.00,31.00,8.00,26.00,0.00,39.34,9.00,57.34,8.00,62.34,30.67
1755087481.0446758,33.34,17.00,31.00,8.00,35.00,0.00,39.34,13.00,66.01,8.00,62.34,30.67
1755087481.044965,33.34,17.00,31.00,8.00,35.00,0.00,39.34,13.00,66.01,8.00,62.34,30.67
1755087484.941883,33.34,8.00,31.00,21.67,35.00,0.00,39.34,13.00,57.01,8.00,62.34,30.67
1755087484.9421835,33.34,8.00,31.00,21.67,35.00,0.00,39.34,13.00,57.01,8.00,62.34,30.67
1755087486.7308285,33.34,8.00,31.00,30.34,35.00,9.00,39.34,13.00,61.01,8.00,62.34,30.67
1755087486.7311296,33.34,8.00,31.00,30.34,35.00,9.00,39.34,13.00,61.01,8.00,62.34,30.67
1755087488.4588146,33.34,8.00,31.00,39.01,39.00,18.00,39.34,13.00,61.01,8.00,62.34,30.67
1755087488.4591103,33.34,8.00,31.00,39.01,39.00,18.00,39.34,13.00,61.01,8.00,62.34,30.67
1755087490.317509,33.34,8.00,21.67,39.01,39.00,18.00,39.34,4.00,61.01,8.00,71.34,30.67
1755087490.3178139,33.34,8.00,21.67,39.01,39.00,18.00,39.34,4.00,61.01,8.00,71.34,30.67
1755087492.2189305,33.34,8.00,21.67,39.01,30.00,18.00,39.34,0.00,34.67,17.00,71.34,17.67
1755087492.2193403,33.34,8.00,21.67,39.01,30.00,18.00,39.34,0.00,34.67,17.00,71.34,17.67
1755087494.0238302,33.34,8.00,30.34,39.01,30.00,18.00,39.34,0.00,34.67,17.00,53.67,26.67
1755087494.035608,33.34,8.00,30.34,39.01,30.00,18.00,39.34,0.00,34.67,17.00,53.67,26.67
1755087495.5235476,33.34,8.00,30.34,39.01,30.00,18.00,39.34,0.00,34.67,17.00,53.67,39.67
1755087495.5240073,33.34,8.00,30.34,39.01,30.00,18.00,39.34,0.00,34.67,17.00,53.67,39.67
1755087497.3483164,33.34,8.00,30.34,43.01,30.00,18.00,39.34,0.00,34.67,17.00,62.67,39.67
1755087497.3487184,33.34,8.00,30.34,43.01,30.00,18.00,39.34,0.00,34.67,17.00,62.67,39.67
1755087499.1849823,29.34,8.00,30.34,43.01,26.00,18.00,4.00,0.00,34.67,17.00,62.67,22.00
1755087499.1853964,29.34,8.00,30.34,43.01,26.00,18.00,4.00,0.00,34.67,17.00,62.67,22.00
1755087505.9491045,38.34,8.00,30.34,43.01,30.00,18.00,4.00,0.00,34.67,17.00,62.67,30.67
1755087505.9503474,38.34,8.00,30.34,43.01,30.00,18.00,4.00,0.00,34.67,17.00,62.67,30.67
1755087507.4321423,38.34,8.00,30.34,43.01,30.00,18.00,4.00,0.00,34.67,17.00,66.67,39.67
1755087507.434222,38.34,8.00,30.34,43.01,30.00,18.00,4.00,0.00,34.67,17.00,66.67,39.67
1755087508.7249541,47.34,8.00,30.34,43.01,30.00,26.67,4.00,0.00,34.67,17.00,66.67,39.67
1755087508.725318,47.34,8.00,30.34,43.01,30.00,26.67,4.00,0.00,34.67,17.00,66.67,39.67
1755087509.580495,65.01,8.00,30.34,43.01,30.00,30.00,4.00,0.00,34.67,17.00,66.67,39.67
1755087509.5814638,65.01,8.00,30.34,43.01,30.00,30.00,4.00,0.00,34.67,17.00,66.67,39.67
1755087519.8542366,82.01,8.00,30.34,43.01,30.00,30.00,13.00,0.00,34.67,17.00,66.67,39.67
1755087519.854465,82.01,8.00,30.34,43.01,30.00,30.00,13.00,0.00,34.67,17.00,66.67,39.67
1755087520.5102293,90.68,8.00,30.34,43.01,30.00,39.00,13.00,0.00,34.67,17.00,66.67,39.67
1755087520.5112803,90.68,8.00,30.34,43.01,30.00,39.00,13.00,0.00,34.67,17.00,66.67,39.67
1755087521.3337307,90.68,8.00,30.34,43.01,30.00,39.00,30.67,0.00,34.67,17.00,66.67,39.67
1755087521.3341749,90.68,8.00,30.34,43.01,30.00,39.00,30.67,0.00,34.67,17.00,66.67,39.67
1755087522.1807745,90.68,8.00,30.34,43.01,30.00,39.00,30.67,0.00,34.67,17.00,66.67,39.67
1755087522.181845,90.68,8.00,30.34,43.01,30.00,39.00,30.67,0.00,34.67,17.00,66.67,39.67
1755087534.6442738,90.68,8.00,30.34,43.01,30.00,39.00,30.67,9.00,25.67,17.00,66.67,39.67
1755087534.6446857,90.68,8.00,30.34,43.01,30.00,39.00,30.67,9.00,25.67,17.00,66.67,39.67
1755087538.8792343,90.68,17.00,30.34,43.01,30.00,39.00,34.67,9.00,25.67,17.00,66.67,39.67
1755087538.8796453,90.68,17.00,30.34,43.01,30.00,39.00,34.67,9.00,25.67,17.00,66.67,39.67
1755087539.320545,94.68,17.00,30.34,43.01,30.00,39.00,34.67,9.00,25.67,17.00,66.67,48.67
1755087539.3210127,94.68,17.00,30.34,43.01,30.00,39.00,34.67,9.00,25.67,17.00,66.67,48.67
1755087539.7516868,94.68,21.00,30.34,43.01,30.00,39.00,34.67,9.00,34.67,17.00,66.67,48.67
1755087539.752145,94.68,21.00,30.34,43.01,30.00,39.00,34.67,9.00,34.67,17.00,66.67,48.67
1755087540.2293386,94.68,21.00,30.34,43.01,30.00,39.00,34.67,9.00,38.67,17.00,66.67,57.67
1755087540.2305918,94.68,21.00,30.34,43.01,30.00,39.00,34.67,9.00,38.67,17.00,66.67,57.67
1755087545.5285864,94.68,17.00,30.34,34.34,30.00,39.00,34.67,8.67,34.67,21.00,66.67,57.67
1755087545.5288239,94.68,17.00,30.34,34.34,30.00,39.00,34.67,8.67,34.67,21.00,66.67,57.67
1755087555.976231,94.68,17.00,21.67,39.01,30.00,30.00,34.67,0.00,34.67,8.00,66.67,35.67
1755087555.976525,94.68,17.00,21.67,39.01,30.00,30.00,34.67,0.00,34.67,8.00,66.67,35.67
1755087556.7455127,94.68,17.00,30.34,39.01,30.00,30.00,34.67,0.00,34.67,12.00,66.67,44.67
1755087556.7459435,94.68,17.00,30.34,39.01,30.00,30.00,34.67,0.00,34.67,12.00,66.67,44.67
1755087561.612987,94.68,17.00,17.34,39.01,30.00,30.00,34.67,0.00,26.00,12.00,66.67,44.67
1755087561.6142118,94.68,17.00,17.34,39.01,30.00,30.00,34.67,0.00,26.00,12.00,66.67,44.67
1755087562.502029,94.68,21.00,17.34,39.01,30.00,30.00,34.67,0.00,35.00,12.00,66.67,44.67
1755087562.5040286,94.68,21.00,17.34,39.01,30.00,30.00,34.67,0.00,35.00,12.00,66.67,44.67
1755087563.8948123,94.68,17.00,8.67,21.34,30.00,30.00,34.67,0.00,44.00,12.00,57.67,44.67
1755087563.8952243,94.68,17.00,8.67,21.34,30.00,30.00,34.67,0.00,44.00,12.00,57.67,44.67
1755087565.00933,94.68,17.00,17.67,21.34,30.00,38.67,34.67,0.00,44.00,12.00,57.67,44.67
1755087565.0137112,94.68,17.00,17.67,21.34,30.00,38.67,34.67,0.00,44.00,12.00,57.67,44.67
1755087566.537667,77.34,17.00,35.34,21.34,30.00,29.67,34.67,0.00,44.00,12.00,48.67,54.67
1755087566.5381386,77.34,17.00,35.34,21.34,30.00,29.67,34.67,0.00,44.00,12.00,48.67,54.67
1755087568.0850325,77.34,21.00,35.34,21.34,30.00,29.67,34.67,0.00,44.00,12.00,57.67,63.34
1755087568.0866191,77.34,21.00,35.34,21.34,30.00,29.67,34.67,0.00,44.00,12.00,57.67,63.34
1755087571.956843,77.34,21.00,43.67,33.67,30.00,20.67,34.67,0.00,44.00,12.00,57.67,63.34
1755087571.957301,77.34,21.00,43.67,33.67,30.00,20.67,34.67,0.00,44.00,12.00,57.67,63.34
1755087581.8982716,56.67,21.00,43.67,33.67,39.00,20.67,34.67,0.00,44.00,12.00,22.00,63.34
1755087581.899527,56.67,21.00,43.67,33.67,39.00,20.67,34.67,0.00,44.00,12.00,22.00,63.34
1755087583.6343565,56.67,17.00,43.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,54.67
1755087583.6387098,56.67,17.00,43.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,54.67
1755087585.569734,56.67,21.00,43.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,63.67
1755087585.5700583,56.67,21.00,43.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,63.67
1755087587.2278738,56.67,21.00,47.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,72.67
1755087587.2316651,56.67,21.00,47.67,33.67,48.00,20.67,34.67,0.00,44.00,12.00,17.00,72.67
1755087602.9858222,56.67,21.00,47.67,33.67,39.00,20.67,34.67,0.00,53.00,12.00,17.00,72.67
1755087602.9862442,56.67,21.00,47.67,33.67,39.00,20.67,34.67,0.00,53.00,12.00,17.00,72.67
1755087608.9432602,56.67,21.00,47.67,42.00,39.00,29.67,34.67,0.00,53.00,12.00,17.00,72.67
1755087608.9436748,56.67,21.00,47.67,42.00,39.00,29.67,34.67,0.00,53.00,12.00,17.00,72.67
1755087608.9928176,56.67,21.00,47.67,42.00,39.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087608.9930348,56.67,21.00,47.67,42.00,39.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087609.0399344,56.67,21.00,47.67,42.00,48.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087609.0401464,56.67,21.00,47.67,42.00,48.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087609.1915336,56.67,21.00,47.67,42.00,57.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087609.1919675,56.67,21.00,47.67,42.00,57.00,33.67,34.67,0.00,53.00,12.00,34.67,72.67
1755087617.323572,56.67,21.00,26.67,17.00,57.00,33.67,34.67,0.00,62.00,12.00,25.67,54.67
1755087617.3238025,56.67,21.00,26.67,17.00,57.00,33.67,34.67,0.00,62.00,12.00,25.67,54.67
1755087623.0692637,43.67,21.00,26.67,17.00,53.00,33.67,17.00,0.00,62.00,12.00,25.67,37.00
1755087623.0703266,43.67,21.00,26.67,17.00,53.00,33.67,17.00,0.00,62.00,12.00,25.67,37.00
1755087624.2563846,43.67,21.00,30.67,34.67,53.00,33.67,17.00,0.00,62.00,12.00,25.67,37.00
1755087624.2566922,43.67,21.00,30.67,34.67,53.00,33.67,17.00,0.00,62.00,12.00,25.67,37.00
1755087625.1283846,43.67,21.00,30.67,38.67,53.00,33.67,17.00,9.00,62.00,12.00,25.67,37.00
1755087625.1288037,43.67,21.00,30.67,38.67,53.00,33.67,17.00,9.00,62.00,12.00,25.67,37.00
1755087628.0125666,26.67,21.00,39.67,38.67,53.00,33.67,8.00,13.00,62.00,12.00,25.67,37.00
1755087628.0136735,26.67,21.00,39.67,38.67,53.00,33.67,8.00,13.00,62.00,12.00,25.67,37.00
1755087628.8400986,26.67,21.00,39.67,38.67,53.00,33.67,8.00,22.00,62.00,12.00,25.67,37.00
1755087628.8410501,26.67,21.00,39.67,38.67,53.00,33.67,8.00,22.00,62.00,12.00,25.67,37.00
1755087633.509973,35.00,8.00,39.67,38.67,53.00,33.67,21.67,22.00,49.00,12.00,25.67,28.00
1755087633.5104566,35.00,8.00,39.67,38.67,53.00,33.67,21.67,22.00,49.00,12.00,25.67,28.00
1755087634.5091066,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,49.00,12.00,25.67,28.00
1755087634.5109205,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,49.00,12.00,25.67,28.00
1755087635.4027276,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,49.00,12.00,25.67,45.67
1755087635.4030297,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,49.00,12.00,25.67,45.67
1755087636.4098427,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,62.00,12.00,25.67,45.67
1755087636.4136682,43.67,8.00,39.67,38.67,53.00,33.67,30.67,22.00,62.00,12.00,25.67,45.67
1755087638.2850308,43.67,8.00,48.67,38.67,53.00,33.67,30.67,22.00,62.00,12.00,25.67,45.67
1755087638.2857533,43.67,8.00,48.67,38.67,53.00,33.67,30.67,22.00,62.00,12.00,25.67,45.67
1755087639.5341752,17.00,8.00,48.67,34.67,53.00,30.67,30.67,13.00,62.00,8.00,25.67,36.67
1755087639.5362008,17.00,8.00,48.67,34.67,53.00,30.67,30.67,13.00,62.00,8.00,25.67,36.67
1755087640.9939113,17.00,8.00,48.67,38.67,53.00,30.67,30.67,13.00,62.00,17.00,25.67,36.67
1755087640.9942384,17.00,8.00,48.67,38.67,53.00,30.67,30.67,13.00,62.00,17.00,25.67,36.67
1755087642.5473518,17.00,8.00,48.67,30.00,53.00,21.67,30.67,17.00,62.00,17.00,39.34,36.67
1755087642.5493717,17.00,8.00,48.67,30.00,53.00,21.67,30.67,17.00,62.00,17.00,39.34,36.67
1755087645.093839,21.00,8.00,48.67,30.00,53.00,21.67,48.34,17.00,53.00,17.00,39.34,36.67
1755087645.0958297,21.00,8.00,48.67,30.00,53.00,21.67,48.34,17.00,53.00,17.00,39.34,36.67
1755087654.46552,4.00,4.00,17.33,12.33,27.00,13.00,21.67,4.00,31.00,21.67,39.34,18.00
1755087654.4665072,4.00,4.00,17.33,12.33,27.00,13.00,21.67,4.00,31.00,21.67,39.34,18.00
1755087655.7793832,4.00,4.00,17.33,12.33,27.00,13.00,21.67,4.00,35.00,30.34,39.34,27.00
1755087655.7813437,4.00,4.00,17.33,12.33,27.00,13.00,21.67,4.00,35.00,30.34,39.34,27.00
1755087657.3631728,4.00,4.00,17.33,12.33,35.33,13.00,21.67,4.00,35.00,30.34,39.34,48.00
1755087657.3636446,4.00,4.00,17.33,12.33,35.33,13.00,21.67,4.00,35.00,30.34,39.34,48.00
1755087658.8204088,4.00,4.00,17.33,12.33,53.00,13.00,21.67,4.00,35.00,30.34,39.34,52.00
1755087658.822547,4.00,4.00,17.33,12.33,53.00,13.00,21.67,4.00,35.00,30.34,39.34,52.00
1755087660.4489026,4.00,4.00,35.00,12.33,53.00,13.00,21.67,4.00,35.00,34.34,39.34,52.00
1755087660.4492252,4.00,4.00,35.00,12.33,53.00,13.00,21.67,4.00,35.00,34.34,39.34,52.00
1755087662.1447868,4.00,4.00,44.00,12.33,57.00,13.00,21.67,4.00,35.00,34.34,39.34,52.00
1755087662.145234,4.00,4.00,44.00,12.33,57.00,13.00,21.67,4.00,35.00,34.34,39.34,52.00
1755087663.9003763,4.00,4.00,44.00,12.33,57.00,13.00,21.67,4.00,35.00,34.34,39.34,61.00
1755087663.900797,4.00,4.00,44.00,12.33,57.00,13.00,21.67,4.00,35.00,34.34,39.34,61.00
1755087673.0113118,4.00,4.00,61.67,12.33,57.00,13.00,21.67,8.00,35.00,34.34,39.34,61.00
1755087673.0125422,4.00,4.00,61.67,12.33,57.00,13.00,21.67,8.00,35.00,34.34,39.34,61.00
1755087674.732842,4.00,4.00,61.67,12.33,57.00,13.00,21.67,8.00,35.00,34.34,57.01,61.00
1755087674.7333002,4.00,4.00,61.67,12.33,57.00,13.00,21.67,8.00,35.00,34.34,57.01,61.00
1755087675.9645245,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087675.968711,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087677.0095537,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087677.0111887,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087677.8985827,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087677.8990505,21.67,4.00,61.67,12.33,57.00,13.00,26.00,8.00,26.00,34.34,57.01,61.00
1755087695.0533779,21.67,4.00,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087695.053951,21.67,4.00,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087696.3412263,21.67,21.67,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087696.3423116,21.67,21.67,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087697.3997867,30.34,30.67,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087697.4018497,30.34,30.67,53.34,12.33,48.67,13.00,26.00,8.00,22.00,17.00,57.01,22.00
1755087697.960347,39.01,30.67,53.34,12.33,48.67,13.00,35.00,8.00,22.00,17.00,57.01,22.00
1755087697.9612691,39.01,30.67,53.34,12.33,48.67,13.00,35.00,8.00,22.00,17.00,57.01,22.00
1755087705.3748043,39.01,30.67,62.01,12.33,39.67,13.00,35.00,8.00,26.00,17.00,62.01,22.00
1755087705.3752482,39.01,30.67,62.01,12.33,39.67,13.00,35.00,8.00,26.00,17.00,62.01,22.00
1755087710.922831,39.01,30.67,62.01,12.33,39.67,13.00,35.00,8.00,17.00,30.67,62.01,22.00
1755087710.9234138,39.01,30.67,62.01,12.33,39.67,13.00,35.00,8.00,17.00,30.67,62.01,22.00
1755087717.132607,39.01,30.67,79.68,12.33,39.67,13.00,35.00,8.00,17.00,34.67,62.01,22.00
1755087717.1329827,39.01,30.67,79.68,12.33,39.67,13.00,35.00,8.00,17.00,34.67,62.01,22.00
1755087718.1332915,21.34,48.34,71.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,22.00
1755087718.1337514,21.34,48.34,71.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,22.00
1755087719.7489219,21.34,57.34,75.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,22.00
1755087719.7504113,21.34,57.34,75.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,22.00
1755087721.390641,21.34,66.34,75.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,13.00
1755087721.3910623,21.34,66.34,75.01,12.33,39.67,13.00,35.00,8.00,17.00,34.67,53.01,13.00
