timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028927.5726082,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028927.5728998,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028927.6099644,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028927.61035,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028927.9522176,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028927.9532788,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028928.5842743,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028928.585317,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028944.8147347,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028944.814959,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028945.1013129,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028945.1015303,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028945.137648,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028945.1378539,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028945.4251816,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028945.4254258,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028965.269208,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028965.2696502,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028965.7312422,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028965.7317004,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028966.3660195,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028966.3676093,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028966.8754675,18.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028966.8759162,18.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755028985.2687764,18.00,0.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755028985.2698286,18.00,0.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755028985.7115273,18.00,9.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755028985.7119458,18.00,9.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755028986.149472,18.00,18.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028986.1514583,18.00,18.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028986.4770112,18.00,27.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755028986.4774072,18.00,27.00,97.02,88.35,0.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755029014.5071096,18.00,31.00,97.02,88.35,0.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029014.5075164,18.00,31.00,97.02,88.35,0.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029015.1105409,18.00,31.00,97.02,88.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029015.1125133,18.00,31.00,97.02,88.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029016.3097255,18.00,31.00,97.02,97.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029016.3100157,18.00,31.00,97.02,97.35,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029017.0821576,18.00,31.00,97.02,97.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029017.083206,18.00,31.00,97.02,97.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029028.2860446,18.00,31.00,79.35,97.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029028.2864506,18.00,31.00,79.35,97.35,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029044.0690415,18.00,31.00,61.68,79.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029044.0699394,18.00,31.00,61.68,79.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029045.1268346,18.00,31.00,65.68,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029045.1271434,18.00,31.00,65.68,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
