1755014874.456851,0.00,17.00,74.68,75.01,31.00,17.00,4.00,0.00,57.34,4.00,4.00,49.00
1755014874.4982195,0.00,17.00,92.35,75.01,31.00,17.00,4.00,0.00,57.34,4.00,4.00,49.00
1755014874.49861,0.00,17.00,92.35,75.01,31.00,17.00,4.00,0.00,57.34,4.00,4.00,49.00
1755014874.9912233,0.00,17.00,92.35,66.34,31.00,17.00,4.00,0.00,57.34,4.00,4.00,53.00
1755014874.9914365,0.00,17.00,92.35,66.34,31.00,17.00,4.00,0.00,57.34,4.00,4.00,53.00
1755014890.3923326,0.00,17.00,92.35,84.01,31.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.392604,0.00,17.00,92.35,84.01,31.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4339223,9.00,17.00,92.35,92.68,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4341505,9.00,17.00,92.35,92.68,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4637074,26.67,17.00,92.35,92.68,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4639144,26.67,17.00,92.35,92.68,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4963477,44.34,17.00,92.35,96.01,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014890.4965549,44.34,17.00,92.35,96.01,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014900.0107746,44.34,17.00,92.68,87.01,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014900.011,44.34,17.00,92.68,87.01,35.00,17.00,4.00,0.00,57.34,4.00,8.00,53.00
1755014911.4614775,44.34,17.00,71.01,87.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,40.00
1755014911.4617126,44.34,17.00,71.01,87.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,40.00
1755014911.490009,44.34,17.00,88.68,87.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014911.4902313,44.34,17.00,88.68,87.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014911.5169854,44.34,17.00,97.35,96.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014911.5172052,44.34,17.00,97.35,96.01,35.00,4.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014911.5546713,44.34,17.00,97.35,96.01,35.00,13.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014911.5550728,44.34,17.00,97.35,96.01,35.00,13.00,4.00,0.00,57.34,4.00,8.00,44.00
1755014915.0107028,44.34,17.00,97.35,96.01,44.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014915.0109255,44.34,17.00,97.35,96.01,44.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014920.0173304,44.34,17.00,97.35,96.01,39.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014920.0175526,44.34,17.00,97.35,96.01,39.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014920.044578,44.34,21.00,97.35,96.01,48.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014920.0449424,44.34,21.00,97.35,96.01,48.00,17.00,4.00,0.00,57.34,4.00,8.00,35.00
1755014926.4185166,44.34,17.00,97.35,96.01,48.00,17.00,4.00,0.00,22.00,4.00,8.00,26.00
1755014926.4189305,44.34,17.00,97.35,96.01,48.00,17.00,4.00,0.00,22.00,4.00,8.00,26.00
1755014926.4661806,44.34,17.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,13.00,8.00,26.00
1755014926.466579,44.34,17.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,13.00,8.00,26.00
1755014926.510924,44.34,26.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,17.00,8.00,26.00
1755014926.511317,44.34,26.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,17.00,8.00,26.00
1755014926.5510852,44.34,35.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,17.00,12.00,26.00
1755014926.5513093,44.34,35.00,97.35,96.01,48.00,17.00,4.00,0.00,26.00,17.00,12.00,26.00
1755014930.0408242,44.34,35.00,97.35,96.01,57.00,17.00,4.00,0.00,26.00,17.00,12.00,17.00
1755014930.0412183,44.34,35.00,97.35,96.01,57.00,17.00,4.00,0.00,26.00,17.00,12.00,17.00
1755014942.5873399,44.34,26.00,88.35,87.01,53.00,17.00,4.00,0.00,26.00,13.00,8.00,17.00
1755014942.5876615,44.34,26.00,88.35,87.01,53.00,17.00,4.00,0.00,26.00,13.00,8.00,17.00
1755014944.1046402,44.34,26.00,92.35,87.01,53.00,17.00,4.00,0.00,26.00,13.00,8.00,26.00
1755014944.1049626,44.34,26.00,92.35,87.01,53.00,17.00,4.00,0.00,26.00,13.00,8.00,26.00
1755014945.727232,44.34,26.00,92.35,96.01,53.00,17.00,4.00,0.00,26.00,17.00,8.00,26.00
1755014945.7283294,44.34,26.00,92.35,96.01,53.00,17.00,4.00,0.00,26.00,17.00,8.00,26.00
1755014947.3248203,44.34,26.00,92.35,96.01,62.00,17.00,8.00,0.00,17.00,17.00,8.00,17.00
1755014947.3252482,44.34,26.00,92.35,96.01,62.00,17.00,8.00,0.00,17.00,17.00,8.00,17.00
1755014948.9635766,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,17.00
1755014948.9640071,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,17.00
1755014950.5921586,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014950.5924594,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014951.909374,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014951.9110734,44.34,26.00,92.35,96.01,71.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014960.3847978,44.34,22.00,92.35,78.34,49.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014960.3851056,44.34,22.00,92.35,78.34,49.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014961.295347,44.34,22.00,92.35,78.34,58.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014961.2957654,44.34,22.00,92.35,78.34,58.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014961.9675145,44.34,26.00,92.35,78.34,58.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014961.967923,44.34,26.00,92.35,78.34,58.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014962.0035472,44.34,26.00,92.35,82.34,67.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014962.003828,44.34,26.00,92.35,82.34,67.00,17.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014962.0545266,44.34,26.00,92.35,82.34,76.00,21.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014962.0549765,44.34,26.00,92.35,82.34,76.00,21.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014966.3268929,44.34,26.00,83.35,82.34,76.00,21.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014966.3271406,44.34,26.00,83.35,82.34,76.00,21.00,8.00,0.00,17.00,17.00,8.00,26.00
1755014976.4970002,44.34,22.00,83.35,82.34,49.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.497409,44.34,22.00,83.35,82.34,49.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5368254,44.34,22.00,83.35,82.34,58.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5370529,44.34,22.00,83.35,82.34,58.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5636032,44.34,22.00,83.35,82.34,67.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5638242,44.34,22.00,83.35,82.34,67.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5915687,44.34,22.00,92.35,82.34,67.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014976.5917807,44.34,22.00,92.35,82.34,67.00,17.00,4.00,0.00,17.00,17.00,8.00,26.00
1755014998.505602,44.34,26.00,74.68,55.67,67.00,17.00,4.00,0.00,22.00,17.00,8.00,26.00
1755014998.5058415,44.34,26.00,74.68,55.67,67.00,17.00,4.00,0.00,22.00,17.00,8.00,26.00
1755014998.5513258,44.34,26.00,74.68,55.67,67.00,17.00,8.00,0.00,31.00,17.00,8.00,26.00
1755014998.5515652,44.34,26.00,74.68,55.67,67.00,17.00,8.00,0.00,31.00,17.00,8.00,26.00
1755014998.5797622,44.34,26.00,92.35,55.67,71.00,17.00,8.00,0.00,31.00,17.00,8.00,26.00
1755014998.57999,44.34,26.00,92.35,55.67,71.00,17.00,8.00,0.00,31.00,17.00,8.00,26.00
1755014998.624668,44.34,26.00,92.35,55.67,71.00,17.00,8.00,0.00,48.67,17.00,8.00,30.00
1755014998.6250632,44.34,26.00,92.35,55.67,71.00,17.00,8.00,0.00,48.67,17.00,8.00,30.00
1755015017.5266194,0.00,26.00,92.35,26.00,67.00,17.00,8.00,0.00,57.67,17.00,8.00,30.00
1755015017.5270433,0.00,26.00,92.35,26.00,67.00,17.00,8.00,0.00,57.67,17.00,8.00,30.00
1755015017.5800366,0.00,26.00,92.35,26.00,67.00,21.00,8.00,0.00,66.67,17.00,8.00,30.00
1755015017.5804412,0.00,26.00,92.35,26.00,67.00,21.00,8.00,0.00,66.67,17.00,8.00,30.00
1755015017.9862711,0.00,26.00,96.35,26.00,67.00,21.00,8.00,0.00,75.67,17.00,8.00,30.00
1755015017.9865096,0.00,26.00,96.35,26.00,67.00,21.00,8.00,0.00,75.67,17.00,8.00,30.00
1755015018.0662794,0.00,30.00,96.35,26.00,67.00,21.00,8.00,0.00,84.67,17.00,8.00,30.00
1755015018.0665095,0.00,30.00,96.35,26.00,67.00,21.00,8.00,0.00,84.67,17.00,8.00,30.00
1755015021.3841696,0.00,30.00,96.35,30.00,67.00,21.00,8.00,0.00,84.67,17.00,8.00,30.00
1755015021.3845863,0.00,30.00,96.35,30.00,67.00,21.00,8.00,0.00,84.67,17.00,8.00,30.00
1755015031.3811586,0.00,30.00,87.68,30.00,67.00,21.00,8.00,0.00,84.67,8.00,8.00,30.00
1755015031.3814068,0.00,30.00,87.68,30.00,67.00,21.00,8.00,0.00,84.67,8.00,8.00,30.00
1755015031.426168,0.00,30.00,87.68,30.00,76.00,21.00,12.00,0.00,84.67,8.00,8.00,30.00
1755015031.4265633,0.00,30.00,87.68,30.00,76.00,21.00,12.00,0.00,84.67,8.00,8.00,30.00
1755015036.4038756,0.00,30.00,88.01,21.00,76.00,12.00,12.00,0.00,84.67,8.00,8.00,30.00
1755015036.4042983,0.00,30.00,88.01,21.00,76.00,12.00,12.00,0.00,84.67,8.00,8.00,30.00
1755015036.547611,0.00,30.00,97.01,21.00,76.00,12.00,12.00,0.00,84.67,12.00,8.00,30.00
1755015036.547844,0.00,30.00,97.01,21.00,76.00,12.00,12.00,0.00,84.67,12.00,8.00,30.00
1755015038.871711,0.00,30.00,97.01,21.00,76.00,12.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015038.8719947,0.00,30.00,97.01,21.00,76.00,12.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015039.0016484,0.00,30.00,97.01,21.00,80.00,21.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015039.0018778,0.00,30.00,97.01,21.00,80.00,21.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015039.0449464,9.00,30.00,97.01,21.00,80.00,21.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015039.0453432,9.00,30.00,97.01,21.00,80.00,21.00,12.00,0.00,93.67,12.00,12.00,30.00
1755015039.5406516,9.00,30.00,97.01,21.00,80.00,30.00,12.00,0.00,97.67,12.00,12.00,30.00
1755015039.5410724,9.00,30.00,97.01,21.00,80.00,30.00,12.00,0.00,97.67,12.00,12.00,30.00
1755015041.4144938,9.00,30.00,48.67,12.00,62.00,26.00,8.00,0.00,97.67,4.00,12.00,8.00
1755015041.4149373,9.00,30.00,48.67,12.00,62.00,26.00,8.00,0.00,97.67,4.00,12.00,8.00
1755015041.4639645,9.00,30.00,66.34,12.00,62.00,26.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015041.4644265,9.00,30.00,66.34,12.00,62.00,26.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015041.5057285,9.00,30.00,84.01,12.00,62.00,30.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015041.5059707,9.00,30.00,84.01,12.00,62.00,30.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015041.5418422,9.00,30.00,92.68,12.00,75.00,30.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015041.5422544,9.00,30.00,92.68,12.00,75.00,30.00,8.00,0.00,97.67,8.00,12.00,8.00
1755015042.0717986,18.00,30.00,92.68,12.00,75.00,30.00,8.00,0.00,97.67,8.00,12.00,12.00
1755015042.072253,18.00,30.00,92.68,12.00,75.00,30.00,8.00,0.00,97.67,8.00,12.00,12.00
1755015056.5242,18.00,12.00,92.68,8.00,75.00,30.00,8.00,0.00,84.67,8.00,8.00,12.00
1755015056.5244331,18.00,12.00,92.68,8.00,75.00,30.00,8.00,0.00,84.67,8.00,8.00,12.00
1755015056.5525143,18.00,12.00,92.68,8.00,75.00,30.00,8.00,0.00,93.67,8.00,12.00,12.00
1755015056.5527425,18.00,12.00,92.68,8.00,75.00,30.00,8.00,0.00,93.67,8.00,12.00,12.00
1755015056.582438,18.00,12.00,92.68,12.00,75.00,30.00,8.00,0.00,93.67,17.00,12.00,12.00
1755015056.5826583,18.00,12.00,92.68,12.00,75.00,30.00,8.00,0.00,93.67,17.00,12.00,12.00
1755015056.6142006,27.00,12.00,96.68,12.00,75.00,30.00,8.00,0.00,93.67,17.00,12.00,12.00
1755015056.6144226,27.00,12.00,96.68,12.00,75.00,30.00,8.00,0.00,93.67,17.00,12.00,12.00
1755015066.420873,18.00,12.00,70.34,8.00,57.00,26.00,8.00,0.00,93.67,17.00,12.00,17.00
1755015066.4212842,18.00,12.00,70.34,8.00,57.00,26.00,8.00,0.00,93.67,17.00,12.00,17.00
1755015078.4765697,18.00,8.00,52.67,21.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015078.4785988,18.00,8.00,52.67,21.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.1194904,27.00,8.00,52.67,25.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.1206064,27.00,8.00,52.67,25.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.7506604,40.00,8.00,52.67,25.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.7509031,40.00,8.00,52.67,25.67,21.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.7852275,40.00,8.00,52.67,25.67,30.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015079.785468,40.00,8.00,52.67,25.67,30.00,26.00,8.00,0.00,93.67,13.00,12.00,17.00
1755015081.4281185,40.00,8.00,52.67,25.67,39.00,26.00,8.00,0.00,84.67,13.00,12.00,17.00
1755015081.4283495,40.00,8.00,52.67,25.67,39.00,26.00,8.00,0.00,84.67,13.00,12.00,17.00
1755015099.5776954,40.00,8.00,34.67,25.67,35.00,26.00,4.00,0.00,84.67,13.00,12.00,8.00
1755015099.5781038,40.00,8.00,34.67,25.67,35.00,26.00,4.00,0.00,84.67,13.00,12.00,8.00
1755015099.6250002,40.00,8.00,34.67,25.67,44.00,26.00,4.00,0.00,84.67,17.00,12.00,8.00
1755015099.6252224,40.00,8.00,34.67,25.67,44.00,26.00,4.00,0.00,84.67,17.00,12.00,8.00
1755015099.6558495,40.00,8.00,34.67,25.67,48.00,26.00,4.00,0.00,84.67,17.00,12.00,17.00
1755015099.6560776,40.00,8.00,34.67,25.67,48.00,26.00,4.00,0.00,84.67,17.00,12.00,17.00
1755015099.7095065,40.00,12.00,43.67,25.67,48.00,26.00,4.00,0.00,84.67,17.00,12.00,17.00
1755015099.709926,40.00,12.00,43.67,25.67,48.00,26.00,4.00,0.00,84.67,17.00,12.00,17.00
1755015101.4340496,31.00,12.00,43.67,25.67,48.00,30.00,4.00,0.00,84.67,17.00,12.00,26.00
1755015101.4342835,31.00,12.00,43.67,25.67,48.00,30.00,4.00,0.00,84.67,17.00,12.00,26.00
1755015121.5753024,31.00,17.00,26.00,25.67,44.00,30.00,0.00,0.00,49.00,17.00,12.00,26.00
1755015121.5755312,31.00,17.00,26.00,25.67,44.00,30.00,0.00,0.00,49.00,17.00,12.00,26.00
1755015121.6222107,31.00,26.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015121.6226172,31.00,26.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015121.6667464,31.00,35.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015121.66697,31.00,35.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015121.7157788,31.00,44.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015121.7161753,31.00,44.00,26.00,25.67,44.00,30.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015126.4722834,31.00,44.00,26.00,8.00,49.00,21.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015126.472693,31.00,44.00,26.00,8.00,49.00,21.00,4.00,0.00,49.00,17.00,12.00,26.00
1755015126.5232928,31.00,48.00,26.00,8.00,49.00,21.00,4.00,0.00,58.00,17.00,12.00,26.00
1755015126.5236695,31.00,48.00,26.00,8.00,49.00,21.00,4.00,0.00,58.00,17.00,12.00,26.00
1755015136.454195,31.00,44.00,22.00,8.00,31.00,8.00,4.00,0.00,36.00,17.00,8.00,13.00
1755015136.454437,31.00,44.00,22.00,8.00,31.00,8.00,4.00,0.00,36.00,17.00,8.00,13.00
1755015136.4839766,31.00,44.00,31.00,8.00,31.00,8.00,4.00,0.00,40.00,17.00,8.00,13.00
1755015136.4841971,31.00,44.00,31.00,8.00,31.00,8.00,4.00,0.00,40.00,17.00,8.00,13.00
1755015136.5113788,31.00,44.00,40.00,8.00,31.00,8.00,4.00,0.00,40.00,17.00,8.00,17.00
1755015136.5116084,31.00,44.00,40.00,8.00,31.00,8.00,4.00,0.00,40.00,17.00,8.00,17.00
1755015138.5989916,31.00,44.00,49.00,8.00,31.00,8.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.599406,31.00,44.00,49.00,8.00,31.00,8.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.7501307,31.00,44.00,58.00,8.00,31.00,12.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.7505453,31.00,44.00,58.00,8.00,31.00,12.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.8062973,31.00,44.00,67.00,8.00,35.00,12.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.806724,31.00,44.00,67.00,8.00,35.00,12.00,8.00,0.00,40.00,17.00,8.00,17.00
1755015138.8628666,31.00,44.00,71.00,8.00,35.00,12.00,8.00,0.00,49.00,17.00,8.00,17.00
1755015138.863287,31.00,44.00,71.00,8.00,35.00,12.00,8.00,0.00,49.00,17.00,8.00,17.00
1755015141.5571132,31.00,44.00,62.00,8.00,35.00,12.00,8.00,0.00,49.00,13.00,8.00,17.00
1755015141.557397,31.00,44.00,62.00,8.00,35.00,12.00,8.00,0.00,49.00,13.00,8.00,17.00
1755015141.6051228,31.00,44.00,62.00,8.00,35.00,12.00,8.00,0.00,58.00,13.00,8.00,17.00
1755015141.6056464,31.00,44.00,62.00,8.00,35.00,12.00,8.00,0.00,58.00,13.00,8.00,17.00
1755015155.596947,31.00,44.00,62.00,8.00,44.00,12.00,8.00,0.00,58.00,17.00,8.00,17.00
1755015155.5971847,31.00,44.00,62.00,8.00,44.00,12.00,8.00,0.00,58.00,17.00,8.00,17.00
1755015155.6393886,31.00,44.00,62.00,8.00,53.00,12.00,8.00,0.00,58.00,17.00,12.00,17.00
1755015155.6396139,31.00,44.00,62.00,8.00,53.00,12.00,8.00,0.00,58.00,17.00,12.00,17.00
1755015155.6838288,31.00,48.00,62.00,8.00,53.00,12.00,8.00,0.00,67.00,17.00,12.00,17.00
1755015155.68422,31.00,48.00,62.00,8.00,53.00,12.00,8.00,0.00,67.00,17.00,12.00,17.00
1755015155.7343187,31.00,48.00,62.00,8.00,57.00,12.00,8.00,0.00,76.00,17.00,12.00,17.00
1755015155.7345304,31.00,48.00,62.00,8.00,57.00,12.00,8.00,0.00,76.00,17.00,12.00,17.00
