timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755016747.029592,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.0298927,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.0629628,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.0633397,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.0941849,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.0945485,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.124268,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016747.1246233,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016764.6121767,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016764.6124072,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755016764.6438153,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016764.6440144,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016764.6679497,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016764.6682985,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016764.7044864,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016764.7048426,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755016780.6147306,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016780.6151252,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755016780.6520557,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016780.6524637,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016780.6869788,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016780.68734,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016780.7408814,0.00,9.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016780.741273,0.00,9.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016808.6222177,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016808.6224647,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755016808.64153,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,21.67
1755016808.6417959,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,21.67
1755016808.6692233,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,39.34
1755016808.6696582,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,39.34
1755016808.7096038,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,60.34
1755016808.7100174,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,60.34
1755016821.2491941,0.00,13.00,79.35,97.35,9.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016821.2495773,0.00,13.00,79.35,97.35,9.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016821.281582,0.00,13.00,97.02,97.35,9.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016821.2819302,0.00,13.00,97.02,97.35,9.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016829.6257138,0.00,17.00,97.02,97.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016829.6259737,0.00,17.00,97.02,97.35,18.00,4.00,4.00,0.00,4.00,4.00,4.00,60.34
1755016829.6464932,0.00,17.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,60.34
1755016829.6467168,0.00,17.00,97.02,97.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,60.34
1755016829.6900434,0.00,17.00,97.02,97.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,60.34
1755016829.690401,0.00,17.00,97.02,97.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,60.34
1755016829.724526,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,22.00,4.00,4.00,60.34
1755016829.7248702,0.00,17.00,97.02,97.35,31.00,4.00,4.00,0.00,22.00,4.00,4.00,60.34
1755016841.2612915,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755016841.2615666,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755016849.6496499,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.6498709,0.00,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.6858644,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.6860797,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.7114942,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.7118635,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.7394745,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016849.7398615,29.33,17.00,97.02,97.35,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016851.2661786,29.33,17.00,97.02,79.68,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016851.2664404,29.33,17.00,97.02,79.68,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016856.2707827,29.33,17.00,79.35,79.68,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016856.2710488,29.33,17.00,79.35,79.68,31.00,8.00,4.00,0.00,39.67,4.00,4.00,55.67
1755016869.660742,29.33,17.00,26.34,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.6609693,29.33,17.00,26.34,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.6817577,29.33,17.00,44.01,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.6819565,29.33,17.00,44.01,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.706925,29.33,17.00,61.68,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.707124,29.33,17.00,61.68,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.7420652,29.33,17.00,79.35,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016869.742264,29.33,17.00,79.35,48.34,31.00,4.00,0.00,0.00,35.67,4.00,4.00,51.67
1755016878.6769168,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,35.67,4.00,4.00,51.67
1755016878.6771543,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,35.67,4.00,4.00,51.67
1755016878.697684,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,53.34,4.00,4.00,51.67
