1755090828.7868917,21.67,17.00,52.68,25.00,8.33,0.00,4.00,4.00,42.67,21.67,44.67,43.00
1755090828.78713,21.67,17.00,52.68,25.00,8.33,0.00,4.00,4.00,42.67,21.67,44.67,43.00
1755090828.815318,21.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,21.67,48.67,43.00
1755090828.8155396,21.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,21.67,48.67,43.00
1755090828.8419359,30.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,30.34,48.67,43.00
1755090828.8421547,30.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,30.34,48.67,43.00
1755090828.8693151,39.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,39.01,48.67,43.00
1755090828.8695278,39.67,17.00,70.35,25.00,8.33,0.00,4.00,4.00,42.67,39.01,48.67,43.00
1755090834.3706806,39.67,17.00,70.35,25.00,8.33,0.00,13.00,8.00,33.67,39.01,48.67,43.00
1755090834.3709052,39.67,17.00,70.35,25.00,8.33,0.00,13.00,8.00,33.67,39.01,48.67,43.00
1755090839.3707056,39.67,17.67,70.35,33.67,8.33,0.00,13.00,8.00,16.67,39.01,48.67,43.00
1755090839.3709257,39.67,17.67,70.35,33.67,8.33,0.00,13.00,8.00,16.67,39.01,48.67,43.00
1755090843.8727598,48.34,26.00,70.35,33.67,17.33,0.00,13.00,8.00,16.67,39.01,48.67,43.00
1755090843.8729925,48.34,26.00,70.35,33.67,17.33,0.00,13.00,8.00,16.67,39.01,48.67,43.00
1755090843.9018128,56.67,26.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090843.902016,56.67,26.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090843.931309,56.67,35.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090843.931516,56.67,35.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090843.9612186,56.67,44.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090843.9614313,56.67,44.00,70.35,33.67,17.33,0.00,30.67,8.00,16.67,39.01,48.67,43.00
1755090859.3787034,48.00,44.00,56.68,54.67,17.33,0.00,30.67,8.00,16.67,39.01,39.67,43.00
1755090859.378952,48.00,44.00,56.68,54.67,17.33,0.00,30.67,8.00,16.67,39.01,39.67,43.00
1755090859.4061904,48.00,44.00,56.68,63.34,26.33,0.00,30.67,8.00,16.67,43.01,39.67,43.00
1755090859.4064,48.00,44.00,56.68,63.34,26.33,0.00,30.67,8.00,16.67,43.01,39.67,43.00
1755090859.8791258,48.00,44.00,56.68,67.34,26.33,0.00,30.67,8.00,25.67,43.01,39.67,43.00
1755090859.879357,48.00,44.00,56.68,67.34,26.33,0.00,30.67,8.00,25.67,43.01,39.67,43.00
1755090859.9131694,48.00,44.00,60.68,67.34,26.33,0.00,30.67,17.00,25.67,43.01,39.67,43.00
1755090859.9133718,48.00,44.00,60.68,67.34,26.33,0.00,30.67,17.00,25.67,43.01,39.67,43.00
1755090859.9459698,48.00,44.00,60.68,67.34,26.33,0.00,30.67,21.00,34.67,43.01,39.67,43.00
1755090859.9461803,48.00,44.00,60.68,67.34,26.33,0.00,30.67,21.00,34.67,43.01,39.67,43.00
1755090859.9751728,48.00,44.00,60.68,67.34,26.33,0.00,30.67,21.00,43.67,43.01,43.67,43.00
1755090859.975377,48.00,44.00,60.68,67.34,26.33,0.00,30.67,21.00,43.67,43.01,43.67,43.00
1755090864.3841918,35.00,48.00,60.68,67.34,26.33,0.00,30.67,21.00,43.67,60.01,34.67,43.00
1755090864.3844442,35.00,48.00,60.68,67.34,26.33,0.00,30.67,21.00,43.67,60.01,34.67,43.00
1755090874.3873737,35.00,48.00,60.68,67.34,26.33,0.00,21.67,26.00,35.00,64.01,34.67,43.00
1755090874.387599,35.00,48.00,60.68,67.34,26.33,0.00,21.67,26.00,35.00,64.01,34.67,43.00
1755090876.893025,35.00,48.00,60.68,67.34,26.33,4.00,21.67,26.00,35.00,73.01,34.67,43.00
1755090876.8932548,35.00,48.00,60.68,67.34,26.33,4.00,21.67,26.00,35.00,73.01,34.67,43.00
1755090876.9257376,35.00,48.00,60.68,67.34,26.33,13.00,21.67,26.00,35.00,73.01,34.67,43.00
1755090876.925966,35.00,48.00,60.68,67.34,26.33,13.00,21.67,26.00,35.00,73.01,34.67,43.00
1755090876.956275,35.00,48.00,60.68,67.34,26.33,13.00,21.67,35.00,35.00,73.01,34.67,43.00
1755090876.956494,35.00,48.00,60.68,67.34,26.33,13.00,21.67,35.00,35.00,73.01,34.67,43.00
1755090876.9866982,35.00,48.00,60.68,67.34,26.33,13.00,21.67,39.00,44.00,73.01,34.67,43.00
1755090876.9869158,35.00,48.00,60.68,67.34,26.33,13.00,21.67,39.00,44.00,73.01,34.67,43.00
1755090879.3872979,35.00,39.00,60.68,58.67,26.33,13.00,21.67,39.00,44.00,73.01,26.00,43.00
1755090879.3875463,35.00,39.00,60.68,58.67,26.33,13.00,21.67,39.00,44.00,73.01,26.00,43.00
1755090879.41749,35.00,39.00,60.68,58.67,34.66,13.00,21.67,39.00,44.00,73.01,26.00,64.00
1755090879.4177065,35.00,39.00,60.68,58.67,34.66,13.00,21.67,39.00,44.00,73.01,26.00,64.00
1755090884.3927748,35.00,39.00,43.01,58.00,34.66,13.00,35.34,39.00,44.00,73.01,26.00,47.00
1755090884.3930116,35.00,39.00,43.01,58.00,34.66,13.00,35.34,39.00,44.00,73.01,26.00,47.00
1755090884.4225204,35.00,39.00,43.01,58.00,34.66,13.00,35.34,39.00,44.00,73.01,26.00,47.00
1755090884.4227273,35.00,39.00,43.01,58.00,34.66,13.00,35.34,39.00,44.00,73.01,26.00,47.00
1755090889.3916974,35.00,30.00,43.01,58.00,34.66,13.00,61.34,39.00,44.00,73.01,26.00,47.00
1755090889.3919523,35.00,30.00,43.01,58.00,34.66,13.00,61.34,39.00,44.00,73.01,26.00,47.00
1755090897.9852815,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,53.00,73.01,26.00,47.00
1755090897.9855065,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,53.00,73.01,26.00,47.00
1755090898.0196128,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090898.0198264,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090898.049342,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090898.0495567,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090898.080151,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090898.080369,35.00,30.00,43.01,62.00,34.66,13.00,61.34,39.00,57.00,73.01,43.67,47.00
1755090904.3988738,35.00,30.00,52.01,62.00,34.66,13.00,61.34,35.00,39.00,73.01,43.67,47.00
1755090904.3991165,35.00,30.00,52.01,62.00,34.66,13.00,61.34,35.00,39.00,73.01,43.67,47.00
1755090904.4291553,35.00,30.00,52.01,62.00,34.66,13.00,61.34,35.00,39.00,73.01,52.67,47.00
1755090904.4293642,35.00,30.00,52.01,62.00,34.66,13.00,61.34,35.00,39.00,73.01,52.67,47.00
1755090914.402319,35.00,21.33,21.67,16.67,35.67,13.00,43.67,31.00,35.00,55.34,52.67,7.33
1755090914.4025595,35.00,21.33,21.67,16.67,35.67,13.00,43.67,31.00,35.00,55.34,52.67,7.33
1755090917.9303565,35.00,21.33,21.67,16.67,45.67,13.00,43.67,31.00,35.00,55.34,52.67,25.00
1755090917.930606,35.00,21.33,21.67,16.67,45.67,13.00,43.67,31.00,35.00,55.34,52.67,25.00
1755090917.9620788,35.00,21.33,21.67,16.67,63.34,13.00,43.67,31.00,35.00,55.34,52.67,25.00
1755090917.9622889,35.00,21.33,21.67,16.67,63.34,13.00,43.67,31.00,35.00,55.34,52.67,25.00
1755090917.9938288,35.00,21.33,21.67,16.67,63.34,13.00,61.34,31.00,35.00,55.34,52.67,29.00
1755090917.9940538,35.00,21.33,21.67,16.67,63.34,13.00,61.34,31.00,35.00,55.34,52.67,29.00
1755090918.025185,35.00,21.33,21.67,16.67,72.34,13.00,61.34,31.00,35.00,55.34,52.67,29.00
1755090918.0254004,35.00,21.33,21.67,16.67,72.34,13.00,61.34,31.00,35.00,55.34,52.67,29.00
1755090929.4079309,35.00,17.33,21.67,8.00,63.34,13.00,61.34,18.00,39.67,30.34,43.67,29.00
1755090929.4081523,35.00,17.33,21.67,8.00,63.34,13.00,61.34,18.00,39.67,30.34,43.67,29.00
1755090941.9502,35.00,17.33,30.67,8.00,67.34,13.00,61.34,18.00,39.67,30.34,43.67,29.00
1755090941.9504254,35.00,17.33,30.67,8.00,67.34,13.00,61.34,18.00,39.67,30.34,43.67,29.00
1755090941.9865625,35.00,17.33,34.67,8.00,67.34,13.00,70.34,18.00,39.67,30.34,43.67,29.00
1755090941.9867852,35.00,17.33,34.67,8.00,67.34,13.00,70.34,18.00,39.67,30.34,43.67,29.00
1755090942.0188,35.00,17.33,34.67,12.00,67.34,13.00,70.34,18.00,39.67,30.34,43.67,38.00
1755090942.019015,35.00,17.33,34.67,12.00,67.34,13.00,70.34,18.00,39.67,30.34,43.67,38.00
1755090942.067462,35.00,17.33,34.67,12.00,67.34,22.00,70.34,18.00,39.67,30.34,43.67,38.00
1755090942.0676887,35.00,17.33,34.67,12.00,67.34,22.00,70.34,18.00,39.67,30.34,43.67,38.00
1755090944.4205015,18.00,8.33,34.67,12.00,58.34,22.00,52.67,18.00,48.67,21.34,43.67,38.00
1755090944.4207342,18.00,8.33,34.67,12.00,58.34,22.00,52.67,18.00,48.67,21.34,43.67,38.00
1755090944.450957,30.67,17.33,34.67,12.00,58.34,22.00,52.67,18.00,48.67,21.34,43.67,38.00
1755090944.4511654,30.67,17.33,34.67,12.00,58.34,22.00,52.67,18.00,48.67,21.34,43.67,38.00
1755090944.4812262,30.67,21.33,34.67,12.00,58.34,22.00,52.67,27.00,48.67,21.34,43.67,38.00
1755090944.4814415,30.67,21.33,34.67,12.00,58.34,22.00,52.67,27.00,48.67,21.34,43.67,38.00
1755090944.513161,30.67,21.33,34.67,12.00,58.34,22.00,52.67,27.00,57.67,21.34,43.67,38.00
1755090944.5133684,30.67,21.33,34.67,12.00,58.34,22.00,52.67,27.00,57.67,21.34,43.67,38.00
1755090949.4183388,9.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,48.67,12.67,43.67,34.67
1755090949.418581,9.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,48.67,12.67,43.67,34.67
1755090949.4485176,18.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,48.67,21.34,43.67,34.67
1755090949.4487338,18.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,48.67,21.34,43.67,34.67
1755090949.4786036,27.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,52.67,30.01,43.67,34.67
1755090949.478819,27.00,17.00,34.67,12.00,40.67,9.00,35.67,13.00,52.67,30.01,43.67,34.67
1755090949.510329,27.00,17.00,34.67,12.00,40.67,9.00,44.67,17.00,52.67,38.68,43.67,34.67
1755090949.510532,27.00,17.00,34.67,12.00,40.67,9.00,44.67,17.00,52.67,38.68,43.67,34.67
1755090964.9673002,17.67,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,26.67,30.67
1755090964.967531,17.67,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,26.67,30.67
1755090965.0004873,26.34,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,35.67,30.67
1755090965.000701,26.34,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,35.67,30.67
1755090965.0330708,35.01,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,44.67,30.67
1755090965.0333035,35.01,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,44.67,30.67
1755090965.066784,43.68,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,53.67,30.67
1755090965.0670035,43.68,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,53.67,30.67
1755090982.975951,56.35,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,62.67,30.67
1755090982.976186,56.35,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,62.67,30.67
1755090983.0108447,65.02,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,71.67,30.67
1755090983.0110633,65.02,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,71.67,30.67
1755090983.0473156,73.69,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,80.67,30.67
1755090983.0475523,73.69,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,80.67,30.67
1755090983.0797417,82.36,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,89.67,30.67
1755090983.0799665,82.36,17.00,13.00,8.00,40.67,9.00,39.67,4.00,39.67,12.67,89.67,30.67
1755090984.425811,82.36,17.00,13.00,8.00,40.67,9.00,39.67,4.00,22.00,34.67,89.67,30.67
1755090984.4260428,82.36,17.00,13.00,8.00,40.67,9.00,39.67,4.00,22.00,34.67,89.67,30.67
1755090999.4354746,82.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,13.00,9.00,89.67,30.67
1755090999.4357064,82.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,13.00,9.00,89.67,30.67
1755090999.4672005,95.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,13.00,13.00,98.67,30.67
1755090999.4674213,95.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,13.00,13.00,98.67,30.67
1755091000.0172505,95.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,30.67,17.00,98.67,30.67
1755091000.0174828,95.03,8.33,13.00,8.00,14.00,9.00,30.67,0.00,30.67,17.00,98.67,30.67
1755091000.0514174,95.03,8.33,30.67,8.00,14.00,9.00,30.67,0.00,34.67,17.00,98.67,30.67
1755091000.0516493,95.03,8.33,30.67,8.00,14.00,9.00,30.67,0.00,34.67,17.00,98.67,30.67
1755091000.0857544,95.03,8.33,30.67,8.00,14.00,9.00,30.67,4.00,34.67,26.00,98.67,30.67
1755091000.0859728,95.03,8.33,30.67,8.00,14.00,9.00,30.67,4.00,34.67,26.00,98.67,30.67
1755091000.1199868,95.03,8.33,30.67,8.00,14.00,9.00,30.67,13.00,34.67,26.00,98.67,30.67
1755091000.120208,95.03,8.33,30.67,8.00,14.00,9.00,30.67,13.00,34.67,26.00,98.67,30.67
1755091020.029969,95.03,12.33,30.67,8.00,14.00,9.00,48.34,13.00,34.67,26.00,98.67,30.67
1755091020.0302052,95.03,12.33,30.67,8.00,14.00,9.00,48.34,13.00,34.67,26.00,98.67,30.67
1755091020.0669274,95.03,12.33,30.67,8.00,14.00,18.00,48.34,13.00,34.67,26.00,98.67,39.34
1755091020.0671487,95.03,12.33,30.67,8.00,14.00,18.00,48.34,13.00,34.67,26.00,98.67,39.34
1755091020.1025283,95.03,12.33,30.67,8.00,14.00,27.00,52.34,13.00,34.67,26.00,98.67,48.01
1755091020.1027794,95.03,12.33,30.67,8.00,14.00,27.00,52.34,13.00,34.67,26.00,98.67,48.01
1755091020.1361215,95.03,21.33,30.67,8.00,14.00,27.00,52.34,13.00,34.67,26.00,98.67,48.01
1755091020.1363482,95.03,21.33,30.67,8.00,14.00,27.00,52.34,13.00,34.67,26.00,98.67,48.01
1755091024.4405174,95.03,21.33,30.67,8.00,4.00,27.00,34.67,13.00,34.67,26.00,98.67,34.67
1755091024.440766,95.03,21.33,30.67,8.00,4.00,27.00,34.67,13.00,34.67,26.00,98.67,34.67
1755091024.471229,95.03,21.33,30.67,8.00,14.00,36.00,34.67,13.00,34.67,26.00,98.67,43.34
1755091024.4714425,95.03,21.33,30.67,8.00,14.00,36.00,34.67,13.00,34.67,26.00,98.67,43.34
1755091024.5021,98.36,21.33,30.67,8.00,14.00,53.67,34.67,13.00,34.67,26.00,98.67,43.34
1755091024.502328,98.36,21.33,30.67,8.00,14.00,53.67,34.67,13.00,34.67,26.00,98.67,43.34
1755091034.4452634,89.69,21.33,30.67,4.00,14.00,53.67,34.67,13.00,25.67,26.00,72.00,43.34
1755091034.4454978,89.69,21.33,30.67,4.00,14.00,53.67,34.67,13.00,25.67,26.00,72.00,43.34
1755091034.4771814,98.36,21.33,30.67,4.00,18.00,53.67,34.67,13.00,25.67,26.00,81.00,43.34
1755091034.477395,98.36,21.33,30.67,4.00,18.00,53.67,34.67,13.00,25.67,26.00,81.00,43.34
1755091036.047871,98.36,21.33,30.67,8.00,18.00,53.67,34.67,13.00,25.67,26.00,90.00,43.34
1755091036.048107,98.36,21.33,30.67,8.00,18.00,53.67,34.67,13.00,25.67,26.00,90.00,43.34
1755091036.0820103,98.36,21.33,39.67,8.00,18.00,53.67,34.67,13.00,25.67,26.00,94.00,43.34
1755091036.0822265,98.36,21.33,39.67,8.00,18.00,53.67,34.67,13.00,25.67,26.00,94.00,43.34
1755091036.1182117,98.36,21.33,39.67,8.00,18.00,53.67,34.67,13.00,25.67,35.00,94.00,43.34
1755091036.118431,98.36,21.33,39.67,8.00,18.00,53.67,34.67,13.00,25.67,35.00,94.00,43.34
1755091036.154127,98.36,21.33,48.67,8.00,18.00,53.67,34.67,13.00,25.67,35.00,94.00,43.34
1755091036.1543498,98.36,21.33,48.67,8.00,18.00,53.67,34.67,13.00,25.67,35.00,94.00,43.34
1755091054.4501364,82.03,13.00,35.67,4.00,13.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091054.4503794,82.03,13.00,35.67,4.00,13.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091064.1335351,82.03,17.00,35.67,21.67,13.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091064.1337848,82.03,17.00,35.67,21.67,13.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091064.166381,90.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091064.1666057,90.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,25.67,26.00,85.00,25.67
1755091064.2009923,94.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,25.67,35.00,85.00,25.67
1755091064.2012026,94.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,25.67,35.00,85.00,25.67
1755091064.2371902,94.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,29.67,44.00,85.00,25.67
1755091064.2374074,94.70,17.00,35.67,25.67,22.00,18.00,25.67,4.00,29.67,44.00,85.00,25.67
1755091084.464704,77.36,17.00,56.67,25.67,13.00,18.00,21.67,4.00,29.67,40.00,76.00,25.67
1755091084.464939,77.36,17.00,56.67,25.67,13.00,18.00,21.67,4.00,29.67,40.00,76.00,25.67
1755091084.498638,77.36,17.00,56.67,25.67,38.33,18.00,21.67,4.00,29.67,40.00,76.00,25.67
1755091084.4988594,77.36,17.00,56.67,25.67,38.33,18.00,21.67,4.00,29.67,40.00,76.00,25.67
1755091085.0626895,77.36,17.00,56.67,25.67,38.33,18.00,39.34,4.00,29.67,44.00,76.00,25.67
1755091085.0629244,77.36,17.00,56.67,25.67,38.33,18.00,39.34,4.00,29.67,44.00,76.00,25.67
1755091085.0973382,77.36,17.00,56.67,25.67,56.00,18.00,43.34,4.00,29.67,44.00,76.00,25.67
1755091085.0975673,77.36,17.00,56.67,25.67,56.00,18.00,43.34,4.00,29.67,44.00,76.00,25.67
1755091085.132947,77.36,21.00,56.67,25.67,56.00,18.00,43.34,4.00,29.67,52.67,76.00,34.67
1755091085.1331651,77.36,21.00,56.67,25.67,56.00,18.00,43.34,4.00,29.67,52.67,76.00,34.67
1755091085.1685627,77.36,21.00,56.67,25.67,73.67,18.00,43.34,4.00,29.67,52.67,76.00,34.67
1755091085.1688015,77.36,21.00,56.67,25.67,73.67,18.00,43.34,4.00,29.67,52.67,76.00,34.67
1755091106.0798683,12.67,21.00,60.67,25.67,44.34,18.00,43.34,4.00,34.67,52.67,13.00,26.34
1755091106.080114,12.67,21.00,60.67,25.67,44.34,18.00,43.34,4.00,34.67,52.67,13.00,26.34
1755091106.1185381,12.67,21.00,60.67,25.67,44.34,18.00,43.34,13.00,38.67,52.67,13.00,26.34
1755091106.118766,12.67,21.00,60.67,25.67,44.34,18.00,43.34,13.00,38.67,52.67,13.00,26.34
1755091106.1531072,12.67,21.00,60.67,25.67,44.34,18.00,43.34,22.00,38.67,52.67,13.00,26.34
1755091106.1533258,12.67,21.00,60.67,25.67,44.34,18.00,43.34,22.00,38.67,52.67,13.00,26.34
1755091106.1900437,12.67,21.00,69.67,25.67,44.34,18.00,43.34,22.00,38.67,52.67,13.00,26.34
1755091106.1902664,12.67,21.00,69.67,25.67,44.34,18.00,43.34,22.00,38.67,52.67,13.00,26.34
1755091109.4684212,12.67,21.00,48.67,25.67,52.67,18.00,25.67,22.00,38.67,52.67,13.00,47.34
1755091109.4686606,12.67,21.00,48.67,25.67,52.67,18.00,25.67,22.00,38.67,52.67,13.00,47.34
1755091109.501585,25.34,21.00,48.67,25.67,52.67,18.00,25.67,22.00,38.67,52.67,13.00,56.34
1755091109.5018046,25.34,21.00,48.67,25.67,52.67,18.00,25.67,22.00,38.67,52.67,13.00,56.34
1755091124.475618,12.67,21.00,30.67,25.67,52.67,9.00,25.67,18.00,17.00,34.67,22.00,38.67
1755091124.4758594,12.67,21.00,30.67,25.67,52.67,9.00,25.67,18.00,17.00,34.67,22.00,38.67
1755091124.5081031,12.67,21.00,39.34,25.67,52.67,9.00,25.67,22.00,17.00,34.67,22.00,47.67
1755091124.5083194,12.67,21.00,39.34,25.67,52.67,9.00,25.67,22.00,17.00,34.67,22.00,47.67
1755091124.541701,21.34,21.00,39.34,25.67,52.67,9.00,25.67,22.00,17.00,34.67,31.00,51.67
1755091124.5419319,21.34,21.00,39.34,25.67,52.67,9.00,25.67,22.00,17.00,34.67,31.00,51.67
1755091129.476457,12.67,8.00,39.34,25.67,44.34,0.00,21.67,22.00,17.00,34.67,22.00,18.00
1755091129.4766977,12.67,8.00,39.34,25.67,44.34,0.00,21.67,22.00,17.00,34.67,22.00,18.00
1755091132.089324,25.34,8.00,39.34,25.67,53.34,0.00,21.67,22.00,17.00,34.67,22.00,18.00
1755091132.0895576,25.34,8.00,39.34,25.67,53.34,0.00,21.67,22.00,17.00,34.67,22.00,18.00
1755091132.1292899,25.34,12.00,39.34,25.67,53.34,0.00,21.67,22.00,26.00,34.67,22.00,18.00
1755091132.1295445,25.34,12.00,39.34,25.67,53.34,0.00,21.67,22.00,26.00,34.67,22.00,18.00
1755091132.164551,34.01,12.00,39.34,25.67,53.34,0.00,21.67,22.00,30.00,34.67,22.00,27.00
1755091132.1647727,34.01,12.00,39.34,25.67,53.34,0.00,21.67,22.00,30.00,34.67,22.00,27.00
1755091132.2005143,37.34,12.00,39.34,25.67,71.01,0.00,21.67,22.00,30.00,34.67,22.00,27.00
1755091132.200746,37.34,12.00,39.34,25.67,71.01,0.00,21.67,22.00,30.00,34.67,22.00,27.00
1755091134.4793375,37.34,12.00,39.01,25.67,71.01,0.00,21.67,22.00,30.00,34.67,22.00,36.00
1755091134.4795682,37.34,12.00,39.01,25.67,71.01,0.00,21.67,22.00,30.00,34.67,22.00,36.00
1755091149.4835842,37.34,12.00,39.01,25.67,71.01,0.00,12.33,22.00,30.00,34.67,22.00,57.00
1755091149.483823,37.34,12.00,39.01,25.67,71.01,0.00,12.33,22.00,30.00,34.67,22.00,57.00
1755091154.490262,41.34,8.00,39.01,16.67,71.01,0.00,12.33,22.00,30.00,34.67,22.00,66.00
1755091154.4905071,41.34,8.00,39.01,16.67,71.01,0.00,12.33,22.00,30.00,34.67,22.00,66.00
1755091156.1022098,41.34,8.00,39.01,16.67,81.01,0.00,12.33,22.00,30.00,34.67,22.00,87.00
1755091156.1024463,41.34,8.00,39.01,16.67,81.01,0.00,12.33,22.00,30.00,34.67,22.00,87.00
1755091156.1385398,41.34,8.00,39.01,16.67,81.01,9.00,12.33,22.00,30.00,34.67,30.33,99.00
1755091156.1387725,41.34,8.00,39.01,16.67,81.01,9.00,12.33,22.00,30.00,34.67,30.33,99.00
1755091156.1802964,41.34,17.00,39.01,16.67,81.01,13.00,12.33,22.00,30.00,34.67,30.33,99.00
1755091156.1805215,41.34,17.00,39.01,16.67,81.01,13.00,12.33,22.00,30.00,34.67,30.33,99.00
1755091156.2175753,41.34,17.00,39.01,16.67,81.01,13.00,12.33,22.00,30.00,34.67,48.00,99.00
1755091156.2178025,41.34,17.00,39.01,16.67,81.01,13.00,12.33,22.00,30.00,34.67,48.00,99.00
