timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757086271.5454493,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00
1757086271.5459287,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00
1757086271.5654933,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,24.34,0.00
1757086271.5657992,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,24.34,0.00
1757086271.590265,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,26.01,0.00
1757086271.5906568,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,26.01,0.00
1757086271.6166856,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,48.68,0.00
1757086271.6169815,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,48.68,0.00
1757086296.1680934,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,50.35,0.00
1757086296.1684208,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,50.35,0.00
1757086296.1947255,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,52.02,21.00
1757086296.19512,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,0.00,0.00,52.02,21.00
1757086296.2169116,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,22.67,0.00,52.02,21.00
1757086296.2171977,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,22.67,0.00,52.02,21.00
1757086296.2415895,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086296.2419722,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.1954813,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,35.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.195789,4.00,0.00,4.00,0.00,0.00,0.00,4.33,0.00,35.00,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.223253,4.00,0.00,8.00,0.00,0.00,0.00,4.33,0.00,57.67,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.2235553,4.00,0.00,8.00,0.00,0.00,0.00,4.33,0.00,57.67,29.66,0.00,0.00,0.00,0.00,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.2464619,8.00,0.00,8.00,0.00,0.00,0.00,4.33,0.00,62.67,29.66,0.00,0.00,0.00,17.67,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.2467608,8.00,0.00,8.00,0.00,0.00,0.00,4.33,0.00,62.67,29.66,0.00,0.00,0.00,17.67,0.00,28.66,0.00,17.67,0.00,0.00,45.34,0.00,52.02,21.00
1757086314.272148,8.00,0.00,17.00,0.00,0.00,0.00,4.33,0.00,67.67,29.66,0.00,0.00,8.67,17.67,0.00,28.66,0.00,17.67,0.00,0.00,49.34,0.00,52.02,21.00
1757086314.2724705,8.00,0.00,17.00,0.00,0.00,0.00,4.33,0.00,67.67,29.66,0.00,0.00,8.67,17.67,0.00,28.66,0.00,17.67,0.00,0.00,49.34,0.00,52.02,21.00
1757086332.2093575,8.00,0.00,20.33,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,0.00,49.34,0.00,52.02,21.00
1757086332.2096744,8.00,0.00,20.33,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,0.00,49.34,0.00,52.02,21.00
1757086332.2319417,8.00,0.00,29.66,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,17.67,49.34,0.00,52.02,21.00
1757086332.2322304,8.00,0.00,29.66,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,17.67,49.34,0.00,52.02,21.00
1757086332.254434,8.00,0.00,34.66,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,35.34,49.34,0.00,52.02,21.00
1757086332.2548656,8.00,0.00,34.66,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,35.34,49.34,0.00,52.02,21.00
1757086332.2815056,8.00,0.00,57.33,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,35.34,49.34,0.00,52.02,21.00
1757086332.2817893,8.00,0.00,57.33,0.00,0.00,0.00,4.33,0.00,69.34,29.66,0.00,0.00,8.67,22.00,4.00,28.66,0.00,35.34,0.00,35.34,49.34,0.00,52.02,21.00
1757086346.6820495,8.00,0.00,57.33,0.00,0.00,0.00,13.00,0.00,69.34,29.66,0.00,0.00,21.00,22.00,4.00,27.00,0.00,26.00,0.00,35.34,49.34,0.00,50.35,21.00
1757086346.682394,8.00,0.00,57.33,0.00,0.00,0.00,13.00,0.00,69.34,29.66,0.00,0.00,21.00,22.00,4.00,27.00,0.00,26.00,0.00,35.34,49.34,0.00,50.35,21.00
1757086351.2259884,8.00,0.00,57.33,0.00,0.00,0.00,26.00,0.00,69.34,29.66,0.00,0.00,37.33,22.00,4.00,27.00,0.00,26.00,0.00,35.34,49.34,0.00,52.02,21.00
1757086351.226339,8.00,0.00,57.33,0.00,0.00,0.00,26.00,0.00,69.34,29.66,0.00,0.00,37.33,22.00,4.00,27.00,0.00,26.00,0.00,35.34,49.34,0.00,52.02,21.00
1757086351.2604232,8.00,0.00,57.33,0.00,0.00,0.00,51.00,0.00,69.34,29.66,0.00,0.00,37.33,22.00,4.00,27.00,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.2608097,8.00,0.00,57.33,0.00,0.00,0.00,51.00,0.00,69.34,29.66,0.00,0.00,37.33,22.00,4.00,27.00,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.2914562,8.00,0.00,57.33,0.00,0.00,0.00,63.33,0.00,69.34,29.66,0.00,0.00,46.00,22.00,4.00,28.67,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.291874,8.00,0.00,57.33,0.00,0.00,0.00,63.33,0.00,69.34,29.66,0.00,0.00,46.00,22.00,4.00,28.67,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.3247514,8.00,0.00,57.33,0.00,0.00,0.00,86.00,0.00,69.34,29.66,0.00,0.00,46.00,22.00,4.00,28.67,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.3252788,8.00,0.00,57.33,0.00,0.00,0.00,86.00,0.00,69.34,29.66,0.00,0.00,46.00,22.00,4.00,28.67,0.00,26.00,0.00,35.34,51.01,0.00,52.02,21.00
1757086351.6862323,8.00,0.00,57.33,0.00,0.00,0.00,86.00,0.00,69.34,29.66,0.00,0.00,46.00,22.00,4.00,28.67,0.00,26.00,0.00,35.34,51.01,9.00,51.35,21.00
