timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757077846.1273797,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077846.127779,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077846.1777933,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077846.1782255,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077846.226448,0.00,0.00,0.00,27.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757077846.2269723,0.00,0.00,0.00,27.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757077846.2715755,4.00,4.33,0.00,29.34,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757077846.2720559,4.00,4.33,0.00,29.34,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
1757077867.6941123,4.00,4.33,0.00,29.34,0.00,0.00,0.00,0.00,25.67,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757077867.6944475,4.00,4.33,0.00,29.34,0.00,0.00,0.00,0.00,25.67,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757077867.7388752,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,51.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757077867.7413406,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,51.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757077867.784197,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,64.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,9.00
1757077867.784498,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,64.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,9.00
1757077867.829748,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077867.8300617,4.00,4.33,4.00,29.34,0.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.738947,4.00,13.33,16.67,29.34,0.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,18.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.7393622,4.00,13.33,16.67,29.34,0.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,18.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.7819207,8.00,13.33,21.00,29.34,21.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.782218,8.00,13.33,21.00,29.34,21.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.827404,8.00,13.33,21.00,29.34,42.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.8277369,8.00,13.33,21.00,29.34,42.00,0.00,0.00,0.00,69.67,28.67,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.8704638,8.00,13.33,21.00,29.34,47.00,17.67,0.00,0.00,69.67,28.67,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077883.8707988,8.00,13.33,21.00,29.34,47.00,17.67,0.00,0.00,69.67,28.67,0.00,0.00,0.00,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,52.33,22.00
1757077885.2323723,8.00,22.33,21.00,27.67,47.00,17.67,0.00,0.00,69.67,25.34,0.00,0.00,8.67,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,47.99,22.00
1757077885.2327037,8.00,22.33,21.00,27.67,47.00,17.67,0.00,0.00,69.67,25.34,0.00,0.00,8.67,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,47.99,22.00
1757077905.770967,8.00,26.66,30.00,29.34,47.00,17.67,0.00,0.00,69.67,28.67,0.00,0.00,21.34,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,47.99,22.00
1757077905.7713683,8.00,26.66,30.00,29.34,47.00,17.67,0.00,0.00,69.67,28.67,0.00,0.00,21.34,21.67,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,47.99,22.00
1757077905.819343,8.00,28.33,30.00,29.34,47.00,17.67,0.00,0.00,69.67,28.67,0.00,0.00,21.34,21.67,0.00,25.33,4.00,0.00,4.00,0.00,0.00,0.00,47.99,22.00
