timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015774.9136112,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015774.913897,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015774.946677,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015774.9469168,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015774.9755747,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015774.9759605,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015775.0107203,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015775.0110815,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.4999316,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.5001523,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015795.531265,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.531471,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.5625207,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.56273,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.5957296,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015795.5959327,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015815.5152178,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5154388,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5349226,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5351355,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.554282,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5544791,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5742369,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015815.5744402,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015834.5224078,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015834.5226357,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755015834.5596535,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755015834.560043,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755015834.586782,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015834.5871367,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015834.6188967,18.00,9.00,97.02,97.02,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015834.6192544,18.00,9.00,97.02,97.02,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755015849.549216,18.00,13.00,97.02,97.02,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015849.5494387,18.00,13.00,97.02,97.02,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015849.57554,18.00,13.00,97.02,97.02,27.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015849.5759087,18.00,13.00,97.02,97.02,27.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755015849.6119187,18.00,13.00,97.02,97.02,27.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
