timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757086252.527083,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
1757086252.5274413,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
1757086252.5501213,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00
1757086252.550449,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00
1757086252.572531,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,31.33,0.00
1757086252.5728507,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,31.33,0.00
1757086252.5983446,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,25.34,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757086252.5986724,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00,25.34,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
1757086275.1439557,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.33,21.67,0.00,0.00,0.00,0.00,0.00,27.01,4.33,0.00,0.00,0.00,0.00,0.00,52.33,17.67
