timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757082453.3201876,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757082453.3209608,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757082453.3446407,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757082453.3449533,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757082453.372224,0.00,0.00,0.00,27.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757082453.372483,0.00,0.00,0.00,27.67,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
1757082453.395859,0.00,0.00,0.00,29.34,0.00,0.00,0.00,0.00,4.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00
1757082453.3962095,0.00,0.00,0.00,29.34,0.00,0.00,0.00,0.00,4.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00
1757082474.6277227,4.00,0.00,0.00,29.34,0.00,0.00,0.00,0.00,21.67,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757082474.6280596,4.00,0.00,0.00,29.34,0.00,0.00,0.00,0.00,21.67,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
1757082474.6593618,4.00,0.00,4.00,29.34,0.00,0.00,0.00,0.00,47.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
1757082474.6596172,4.00,0.00,4.00,29.34,0.00,0.00,0.00,0.00,47.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
1757082474.6891167,4.00,0.00,4.00,29.34,0.00,0.00,0.00,0.00,69.67,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
