timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755014790.7378893,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.7381778,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.7705705,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.7709374,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.8007653,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.801118,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.8247213,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014790.824912,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014807.3013923,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014807.301799,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014807.3315158,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014807.3318696,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014807.3661993,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014807.3665652,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014807.403943,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014807.404292,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014826.3003645,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755014826.3006828,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755014826.7292569,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014826.7296748,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014826.768193,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014826.7685876,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014827.1874228,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014827.187846,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014848.312819,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014848.313045,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755014848.334143,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014848.3343518,9.00,13.00,97.02,88.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014848.3543885,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014848.3545804,9.00,13.00,97.02,88.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014848.3737483,9.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014848.373944,9.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014855.9874651,9.00,22.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014855.9878585,9.00,22.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755014861.246476,9.00,22.00,79.35,97.02,22.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755014861.246884,9.00,22.00,79.35,97.02,22.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755014861.2759933,9.00,22.00,97.02,97.02,22.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755014861.2763588,9.00,22.00,97.02,97.02,22.00,4.00,4.00,0.00,4.00,4.00,4.00,13.00
1755014871.3241415,9.00,22.00,97.02,97.02,22.00,4.00,4.00,0.00,13.00,4.00,4.00,17.00
1755014871.32436,9.00,22.00,97.02,97.02,22.00,4.00,4.00,0.00,13.00,4.00,4.00,17.00
1755014871.3452618,9.00,22.00,97.02,97.02,22.00,8.00,4.00,0.00,22.00,4.00,4.00,17.00
1755014871.345455,9.00,22.00,97.02,97.02,22.00,8.00,4.00,0.00,22.00,4.00,4.00,17.00
1755014871.3640358,9.00,26.00,97.02,97.02,22.00,8.00,4.00,0.00,31.00,4.00,4.00,17.00
1755014871.3642304,9.00,26.00,97.02,97.02,22.00,8.00,4.00,0.00,31.00,4.00,4.00,17.00
1755014871.3852103,9.00,26.00,97.02,97.02,22.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014871.385415,9.00,26.00,97.02,97.02,22.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014881.0019279,0.00,26.00,83.68,97.02,22.00,8.00,4.00,0.00,40.00,4.00,4.00,17.00
1755014881.0023198,0.00,26.00,83.68,97.02,22.00,8.00,4.00,0.00,40.00,4.00,4.00,17.00
1755014881.03125,0.00,26.00,83.68,97.02,31.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014881.0314538,0.00,26.00,83.68,97.02,31.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014886.0042493,0.00,21.00,83.68,97.02,40.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014886.0047004,0.00,21.00,83.68,97.02,40.00,8.00,4.00,0.00,40.00,4.00,8.00,17.00
1755014887.3419547,0.00,21.00,83.68,97.02,44.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755014887.3421817,0.00,21.00,83.68,97.02,44.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755014887.3646936,0.00,21.00,83.68,97.02,44.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014887.364943,0.00,21.00,83.68,97.02,44.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014887.7508628,0.00,21.00,92.68,97.02,44.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014887.751251,0.00,21.00,92.68,97.02,44.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014887.7887259,0.00,21.00,92.68,97.02,53.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014887.7890947,0.00,21.00,92.68,97.02,53.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014891.009184,0.00,21.00,92.68,97.02,53.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014891.0095797,0.00,21.00,92.68,97.02,53.00,8.00,4.00,0.00,58.00,4.00,8.00,17.00
1755014896.0045466,0.00,21.00,92.68,83.35,44.00,8.00,4.00,0.00,58.00,4.00,13.00,17.00
1755014896.0047688,0.00,21.00,92.68,83.35,44.00,8.00,4.00,0.00,58.00,4.00,13.00,17.00
1755014896.034466,0.00,21.00,92.68,92.35,44.00,8.00,4.00,0.00,58.00,4.00,17.00,17.00
1755014896.0346756,0.00,21.00,92.68,92.35,44.00,8.00,4.00,0.00,58.00,4.00,17.00,17.00
1755014907.360567,0.00,21.00,92.68,92.35,53.00,8.00,4.00,0.00,58.00,8.00,17.00,17.00
1755014907.3609822,0.00,21.00,92.68,92.35,53.00,8.00,4.00,0.00,58.00,8.00,17.00,17.00
1755014907.3895392,0.00,21.00,92.68,92.35,53.00,8.00,8.00,0.00,67.00,8.00,17.00,17.00
1755014907.3897712,0.00,21.00,92.68,92.35,53.00,8.00,8.00,0.00,67.00,8.00,17.00,17.00
1755014907.4255028,0.00,21.00,92.68,96.35,62.00,8.00,8.00,0.00,67.00,8.00,17.00,17.00
1755014907.4258924,0.00,21.00,92.68,96.35,62.00,8.00,8.00,0.00,67.00,8.00,17.00,17.00
1755014907.8146033,0.00,21.00,92.68,96.35,66.00,8.00,8.00,0.00,76.00,8.00,17.00,17.00
1755014907.814868,0.00,21.00,92.68,96.35,66.00,8.00,8.00,0.00,76.00,8.00,17.00,17.00
1755014911.0270913,0.00,21.00,92.68,96.35,66.00,8.00,8.00,0.00,76.00,8.00,17.00,17.00
