timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757015788.893947,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757015788.8944929,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757015790.4203281,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00
1757015790.420771,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00
1757015791.564892,0.00,8.67,0.00,26.00,0.00,0.00,0.00,0.00,13.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00
1757015791.5652578,0.00,8.67,0.00,26.00,0.00,0.00,0.00,0.00,13.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00
1757015793.3920043,0.00,8.67,0.00,26.00,0.00,0.00,0.00,0.00,13.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
1757015793.3923733,0.00,8.67,0.00,26.00,0.00,0.00,0.00,0.00,13.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
1757015815.6668375,0.00,16.33,4.00,27.67,0.00,0.00,0.00,0.00,21.67,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00
1757015815.669123,0.00,16.33,4.00,27.67,0.00,0.00,0.00,0.00,21.67,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00
1757015825.949924,0.00,19.66,4.00,29.34,0.00,0.00,0.00,0.00,30.34,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015825.9503708,0.00,19.66,4.00,29.34,0.00,0.00,0.00,0.00,30.34,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015833.1052003,0.00,19.66,4.00,29.34,0.00,0.00,0.00,0.00,39.34,23.67,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015833.1055195,0.00,19.66,4.00,29.34,0.00,0.00,0.00,0.00,39.34,23.67,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015839.3115425,0.00,28.33,4.00,29.34,0.00,0.00,0.00,0.00,48.34,23.67,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015839.3118849,0.00,28.33,4.00,29.34,0.00,0.00,0.00,0.00,48.34,23.67,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
1757015845.7322204,0.00,28.33,8.00,29.34,0.00,0.00,0.00,0.00,69.34,28.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
1757015845.7325532,0.00,28.33,8.00,29.34,0.00,0.00,0.00,0.00,69.34,28.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
1757015853.6245635,4.00,28.33,8.00,29.34,0.00,0.00,0.00,0.00,69.34,29.67,0.00,0.00,0.00,21.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,4.33
1757015853.624917,4.00,28.33,8.00,29.34,0.00,0.00,0.00,0.00,69.34,29.67,0.00,0.00,0.00,21.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,4.33
1757015861.470768,4.00,28.33,8.00,29.34,0.00,0.00,13.33,0.00,69.34,29.67,0.00,0.00,0.00,21.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,18.00
1757015861.476178,4.00,28.33,8.00,29.34,0.00,0.00,13.33,0.00,69.34,29.67,0.00,0.00,0.00,21.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,18.00
1757015868.0693884,4.00,28.33,8.00,29.34,0.00,0.00,13.33,0.00,55.67,23.33,0.00,0.00,0.00,21.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,48.34,18.00
1757015868.0698352,4.00,28.33,8.00,29.34,0.00,0.00,13.33,0.00,55.67,23.33,0.00,0.00,0.00,21.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,48.34,18.00
1757015874.606549,8.00,28.33,8.00,26.34,0.00,0.00,13.33,0.00,64.67,23.33,0.00,0.00,0.00,21.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,19.67,18.00
