timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017789.8097687,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.8100595,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.843633,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.843869,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.8766022,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.8770363,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.908371,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017789.9087906,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017813.3626215,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017813.3628561,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017813.3943927,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.3945942,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.4248264,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.42518,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.4578161,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.4581747,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017842.3796499,0.00,0.00,97.02,62.01,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.3800328,0.00,0.00,97.02,62.01,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.4150462,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.4154642,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.4489534,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.44934,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.4766018,9.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017842.4768085,9.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017861.3801382,9.00,0.00,97.02,97.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017861.3803709,9.00,0.00,97.02,97.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017861.401839,9.00,0.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755017861.4020457,9.00,0.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755017861.4255571,9.00,9.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017861.4259384,9.00,9.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
