timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087329.941932,0.00,0.00,0.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087329.943645,0.00,0.00,0.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087330.3214633,0.00,4.00,0.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,0.00,0.00
1755087330.321878,0.00,4.00,0.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,0.00,0.00
1755087330.6118991,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,0.00,0.00,0.00,17.67
1755087330.6122952,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,0.00,0.00,0.00,17.67
1755087331.1494548,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,0.00,0.00,21.00,17.67
1755087331.149823,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,0.00,0.00,21.00,17.67
1755087351.3659258,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,4.00,21.00,21.00,17.67
1755087351.3662305,0.00,4.00,0.00,0.00,8.33,0.00,35.34,4.00,4.00,21.00,21.00,17.67
1755087351.909938,0.00,4.00,9.00,0.00,8.33,0.00,35.34,4.00,4.00,29.67,21.00,17.67
1755087351.9102848,0.00,4.00,9.00,0.00,8.33,0.00,35.34,4.00,4.00,29.67,21.00,17.67
1755087352.4541676,0.00,4.00,18.00,0.00,8.33,0.00,35.34,4.00,4.00,38.34,21.00,17.67
1755087352.4552064,0.00,4.00,18.00,0.00,8.33,0.00,35.34,4.00,4.00,38.34,21.00,17.67
1755087352.8992414,0.00,4.00,18.00,0.00,8.33,0.00,53.01,4.00,4.00,38.34,21.00,17.67
1755087352.8998687,0.00,4.00,18.00,0.00,8.33,0.00,53.01,4.00,4.00,38.34,21.00,17.67
1755087372.938481,0.00,4.00,35.67,8.33,8.33,0.00,53.01,4.00,4.00,38.34,21.00,17.67
1755087372.9388857,0.00,4.00,35.67,8.33,8.33,0.00,53.01,4.00,4.00,38.34,21.00,17.67
1755087373.2353787,0.00,4.00,39.67,8.33,8.33,0.00,53.01,4.00,4.00,56.01,21.00,17.67
1755087373.2357533,0.00,4.00,39.67,8.33,8.33,0.00,53.01,4.00,4.00,56.01,21.00,17.67
1755087373.2665539,0.00,4.00,39.67,8.33,8.33,0.00,53.01,4.00,8.00,64.68,21.00,26.67
1755087373.2667542,0.00,4.00,39.67,8.33,8.33,0.00,53.01,4.00,8.00,64.68,21.00,26.67
1755087373.2948928,0.00,12.67,39.67,8.33,17.33,0.00,53.01,4.00,8.00,64.68,21.00,26.67
1755087373.2951002,0.00,12.67,39.67,8.33,17.33,0.00,53.01,4.00,8.00,64.68,21.00,26.67
1755087378.3338332,8.33,29.67,39.67,8.33,17.33,0.00,35.34,4.00,8.00,64.68,21.00,26.67
1755087378.334236,8.33,29.67,39.67,8.33,17.33,0.00,35.34,4.00,8.00,64.68,21.00,26.67
1755087396.3835917,8.33,33.67,39.67,8.33,17.33,0.00,35.34,4.00,8.00,64.68,21.00,47.67
1755087396.3840322,8.33,33.67,39.67,8.33,17.33,0.00,35.34,4.00,8.00,64.68,21.00,47.67
1755087396.9108627,8.33,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,21.00,47.67
1755087396.9112873,8.33,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,21.00,47.67
1755087396.9474483,8.33,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,21.00,65.34
1755087396.9478242,8.33,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,21.00,65.34
1755087397.2479095,17.00,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,30.00,65.34
1755087397.2483087,17.00,33.67,39.67,8.33,35.00,0.00,39.34,4.00,8.00,64.68,30.00,65.34
1755087403.59953,25.67,33.67,39.67,8.33,26.67,0.00,21.67,4.00,8.00,64.68,18.00,47.67
1755087403.5998724,25.67,33.67,39.67,8.33,26.67,0.00,21.67,4.00,8.00,64.68,18.00,47.67
1755087403.6211019,34.34,33.67,39.67,8.33,35.67,0.00,21.67,4.00,8.00,64.68,18.00,47.67
1755087403.621311,34.34,33.67,39.67,8.33,35.67,0.00,21.67,4.00,8.00,64.68,18.00,47.67
1755087403.6492488,43.01,33.67,39.67,8.33,35.67,0.00,21.67,4.00,8.00,64.68,27.00,47.67
1755087403.6494455,43.01,33.67,39.67,8.33,35.67,0.00,21.67,4.00,8.00,64.68,27.00,47.67
1755087404.3199856,43.01,33.67,39.67,17.00,44.67,0.00,21.67,4.00,8.00,68.68,27.00,47.67
1755087404.3202212,43.01,33.67,39.67,17.00,44.67,0.00,21.67,4.00,8.00,68.68,27.00,47.67
1755087404.3587408,43.01,33.67,39.67,17.00,44.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087404.3589575,43.01,33.67,39.67,17.00,44.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087404.3829918,43.01,33.67,39.67,25.67,53.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087404.383199,43.01,33.67,39.67,25.67,53.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087404.4112146,43.01,33.67,39.67,34.34,62.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087404.4114192,43.01,33.67,39.67,34.34,62.67,0.00,21.67,4.00,8.00,68.68,44.67,47.67
1755087408.791522,43.01,33.67,30.34,34.34,62.67,0.00,4.00,4.00,8.00,42.67,53.67,38.67
1755087408.7917588,43.01,33.67,30.34,34.34,62.67,0.00,4.00,4.00,8.00,42.67,53.67,38.67
1755087408.8202336,43.01,33.67,39.01,34.34,62.67,0.00,4.00,8.00,8.00,42.67,53.67,47.67
1755087408.8204355,43.01,33.67,39.01,34.34,62.67,0.00,4.00,8.00,8.00,42.67,53.67,47.67
1755087408.8746471,43.01,33.67,39.01,43.01,71.67,0.00,4.00,8.00,8.00,46.67,53.67,47.67
1755087408.8750176,43.01,33.67,39.01,43.01,71.67,0.00,4.00,8.00,8.00,46.67,53.67,47.67
1755087409.3421469,43.01,33.67,39.01,51.68,71.67,0.00,13.00,8.00,8.00,46.67,57.67,47.67
1755087409.342591,43.01,33.67,39.01,51.68,71.67,0.00,13.00,8.00,8.00,46.67,57.67,47.67
1755087413.3524454,43.01,37.67,39.01,47.35,71.67,0.00,13.00,8.00,8.00,46.67,57.67,47.67
1755087413.35284,43.01,37.67,39.01,47.35,71.67,0.00,13.00,8.00,8.00,46.67,57.67,47.67
1755087418.3498406,34.34,37.67,39.01,47.35,80.67,0.00,13.00,8.00,8.00,46.67,39.67,47.67
1755087418.350063,34.34,37.67,39.01,47.35,80.67,0.00,13.00,8.00,8.00,46.67,39.67,47.67
1755087418.3940647,43.01,37.67,39.01,47.35,80.67,0.00,22.00,8.00,8.00,46.67,39.67,47.67
1755087418.3944428,43.01,37.67,39.01,47.35,80.67,0.00,22.00,8.00,8.00,46.67,39.67,47.67
1755087423.616096,43.01,37.67,35.01,47.35,80.67,0.00,22.00,8.00,25.00,8.00,39.67,47.67
1755087423.6163478,43.01,37.67,35.01,47.35,80.67,0.00,22.00,8.00,25.00,8.00,39.67,47.67
1755087424.0722375,43.01,37.67,57.01,47.35,80.67,0.00,22.00,8.00,25.00,8.00,39.67,47.67
1755087424.0733097,43.01,37.67,57.01,47.35,80.67,0.00,22.00,8.00,25.00,8.00,39.67,47.67
1755087425.0352712,43.01,37.67,61.01,47.35,80.67,0.00,22.00,8.00,46.00,8.00,39.67,47.67
1755087425.0356848,43.01,37.67,61.01,47.35,80.67,0.00,22.00,8.00,46.00,8.00,39.67,47.67
1755087425.9596767,43.01,37.67,61.01,50.68,80.67,0.00,22.00,8.00,50.00,8.00,39.67,65.34
1755087425.9607298,43.01,37.67,61.01,50.68,80.67,0.00,22.00,8.00,50.00,8.00,39.67,65.34
1755087427.1206565,43.01,37.67,61.01,54.68,80.67,0.00,22.00,8.00,50.00,8.00,57.34,65.34
1755087427.1219144,43.01,37.67,61.01,54.68,80.67,0.00,22.00,8.00,50.00,8.00,57.34,65.34
1755087428.0756917,43.01,37.67,61.01,54.68,80.67,0.00,22.00,8.00,50.00,12.00,75.01,65.34
1755087428.0759928,43.01,37.67,61.01,54.68,80.67,0.00,22.00,8.00,50.00,12.00,75.01,65.34
1755087441.989938,51.34,37.67,61.01,54.68,80.67,0.00,31.00,8.00,50.00,12.00,75.01,79.01
1755087441.990328,51.34,37.67,61.01,54.68,80.67,0.00,31.00,8.00,50.00,12.00,75.01,79.01
