timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087330.7191732,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00
1755087330.7197607,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00
1755087331.3021045,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,42.00,0.00,0.00,0.00
1755087331.3023872,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,42.00,0.00,0.00,0.00
1755087331.77268,0.00,0.00,4.00,8.33,0.00,0.00,0.00,4.00,42.00,12.00,0.00,9.00
1755087331.772987,0.00,0.00,4.00,8.33,0.00,0.00,0.00,4.00,42.00,12.00,0.00,9.00
1755087332.3817341,0.00,0.00,4.00,8.33,0.00,0.00,0.00,4.00,42.00,33.00,0.00,9.00
1755087332.382522,0.00,0.00,4.00,8.33,0.00,0.00,0.00,4.00,42.00,33.00,0.00,9.00
1755087347.0410342,0.00,22.00,4.00,8.33,4.00,0.00,0.00,4.00,42.00,33.00,0.00,9.00
1755087347.0412645,0.00,22.00,4.00,8.33,4.00,0.00,0.00,4.00,42.00,33.00,0.00,9.00
1755087347.3161068,0.00,26.00,4.00,8.33,4.00,0.00,9.00,4.00,42.00,41.67,0.00,9.00
1755087347.316333,0.00,26.00,4.00,8.33,4.00,0.00,9.00,4.00,42.00,41.67,0.00,9.00
1755087347.5913236,0.00,26.00,12.67,8.33,4.00,0.00,18.00,4.00,46.00,41.67,0.00,9.00
1755087347.59153,0.00,26.00,12.67,8.33,4.00,0.00,18.00,4.00,46.00,41.67,0.00,9.00
1755087347.8798037,0.00,26.00,21.34,8.33,4.00,0.00,18.00,8.00,46.00,41.67,0.00,18.00
1755087347.8800325,0.00,26.00,21.34,8.33,4.00,0.00,18.00,8.00,46.00,41.67,0.00,18.00
1755087375.8058388,0.00,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,0.00,39.00
1755087375.806271,0.00,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,0.00,39.00
1755087376.2999249,8.67,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,9.00,39.00
1755087376.3019152,8.67,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,9.00,39.00
1755087376.8265243,17.34,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,18.00,39.00
1755087376.827677,17.34,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,18.00,39.00
1755087377.298095,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,27.00,39.00
1755087377.2985072,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,41.67,27.00,39.00
1755087385.6551695,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,59.34,27.00,43.00
1755087385.6556041,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,59.34,27.00,43.00
1755087386.349079,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087386.3495224,26.01,26.00,21.34,8.33,4.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087386.9550927,26.01,26.00,30.01,8.33,13.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087386.95629,26.01,26.00,30.01,8.33,13.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087387.7573154,26.01,26.00,30.01,17.00,22.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087387.760325,26.01,26.00,30.01,17.00,22.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087409.8369215,43.68,26.00,30.01,17.00,26.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
1755087409.8371549,43.68,26.00,30.01,17.00,26.00,0.00,26.33,8.00,46.00,77.01,31.00,43.00
