timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017837.6118839,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.6121688,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.635686,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.635896,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.6544333,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.654641,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.6713755,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017837.6715658,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017860.198629,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017860.1990557,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017860.2318766,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017860.2322896,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017860.265923,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017860.2661715,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017860.2993755,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017860.2996008,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017884.2193763,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017884.219836,0.00,0.00,97.02,62.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017884.2618072,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017884.2621803,0.00,0.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017884.2962856,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017884.2966628,0.00,0.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017884.3331866,0.00,9.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017884.3335528,0.00,9.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017899.2260673,0.00,13.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017899.2263389,0.00,13.00,97.02,97.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017899.269262,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017899.2696261,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017899.3028708,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,30.67
1755017899.303223,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,30.67
1755017899.3347964,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,51.67
1755017899.3351424,0.00,13.00,97.02,97.35,9.00,4.00,0.00,0.00,4.00,4.00,4.00,51.67
1755017915.8083415,0.00,13.00,97.02,83.68,9.00,4.00,0.00,0.00,4.00,4.00,4.00,51.67
1755017915.8087652,0.00,13.00,97.02,83.68,9.00,4.00,0.00,0.00,4.00,4.00,4.00,51.67
1755017915.8392966,0.00,13.00,97.02,83.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,51.67
1755017915.8394973,0.00,13.00,97.02,83.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,51.67
1755017916.23678,0.00,17.00,97.02,83.68,18.00,4.00,4.00,0.00,13.00,4.00,4.00,51.67
1755017916.2371666,0.00,17.00,97.02,83.68,18.00,4.00,4.00,0.00,13.00,4.00,4.00,51.67
1755017916.2738,0.00,17.00,97.02,83.68,27.00,8.00,4.00,0.00,13.00,4.00,4.00,51.67
1755017916.2740183,0.00,17.00,97.02,83.68,27.00,8.00,4.00,0.00,13.00,4.00,4.00,51.67
1755017916.3126996,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755017916.3130748,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755017916.3489199,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,51.67
1755017916.34929,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,51.67
1755017930.8127344,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,51.67
1755017930.8129666,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,51.67
1755017934.2506793,0.00,17.00,97.02,83.68,35.00,8.00,4.00,0.00,31.00,4.00,13.00,51.67
1755017934.250936,0.00,17.00,97.02,83.68,35.00,8.00,4.00,0.00,31.00,4.00,13.00,51.67
1755017934.2807305,0.00,26.00,97.02,83.68,35.00,8.00,4.00,0.00,31.00,4.00,17.00,51.67
1755017934.280985,0.00,26.00,97.02,83.68,35.00,8.00,4.00,0.00,31.00,4.00,17.00,51.67
1755017934.3156743,0.00,30.00,97.02,83.68,35.00,8.00,4.00,0.00,40.00,4.00,17.00,51.67
1755017934.31611,0.00,30.00,97.02,83.68,35.00,8.00,4.00,0.00,40.00,4.00,17.00,51.67
1755017934.6004221,0.00,30.00,97.02,83.68,35.00,8.00,4.00,0.00,49.00,4.00,17.00,55.67
1755017934.6008608,0.00,30.00,97.02,83.68,35.00,8.00,4.00,0.00,49.00,4.00,17.00,55.67
1755017952.2596407,0.00,30.00,97.02,87.68,35.00,8.00,4.00,0.00,49.00,13.00,17.00,55.67
1755017952.2600358,0.00,30.00,97.02,87.68,35.00,8.00,4.00,0.00,49.00,13.00,17.00,55.67
1755017952.3041363,0.00,30.00,97.02,87.68,35.00,8.00,4.00,0.00,58.00,17.00,17.00,55.67
1755017952.3045394,0.00,30.00,97.02,87.68,35.00,8.00,4.00,0.00,58.00,17.00,17.00,55.67
1755017952.350499,0.00,30.00,97.02,87.68,39.00,8.00,4.00,0.00,67.00,17.00,17.00,55.67
1755017952.3508844,0.00,30.00,97.02,87.68,39.00,8.00,4.00,0.00,67.00,17.00,17.00,55.67
1755017952.393316,0.00,30.00,97.02,87.68,39.00,8.00,8.00,0.00,76.00,17.00,17.00,55.67
1755017952.3936996,0.00,30.00,97.02,87.68,39.00,8.00,8.00,0.00,76.00,17.00,17.00,55.67
1755017955.8411055,0.00,30.00,83.35,52.34,30.00,4.00,4.00,0.00,76.00,17.00,17.00,51.67
1755017955.841516,0.00,30.00,83.35,52.34,30.00,4.00,4.00,0.00,76.00,17.00,17.00,51.67
1755017960.8323674,0.00,30.00,92.02,52.34,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017960.8326213,0.00,30.00,92.02,52.34,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017974.2557929,0.00,30.00,39.01,48.34,30.00,8.00,4.00,0.00,63.00,17.00,26.00,51.67
1755017974.2560112,0.00,30.00,39.01,48.34,30.00,8.00,4.00,0.00,63.00,17.00,26.00,51.67
1755017974.2803695,0.00,30.00,56.68,48.34,30.00,8.00,4.00,0.00,63.00,17.00,26.00,51.67
1755017974.2805805,0.00,30.00,56.68,48.34,30.00,8.00,4.00,0.00,63.00,17.00,26.00,51.67
1755017974.3053422,0.00,30.00,56.68,66.01,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017974.3055592,0.00,30.00,56.68,66.01,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017974.3273358,0.00,30.00,74.35,66.01,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017974.3275387,0.00,30.00,74.35,66.01,30.00,8.00,4.00,0.00,67.00,17.00,26.00,51.67
1755017975.8555863,0.00,30.00,92.02,66.01,30.00,8.00,4.00,0.00,58.00,17.00,26.00,51.67
1755017975.855979,0.00,30.00,92.02,66.01,30.00,8.00,4.00,0.00,58.00,17.00,26.00,51.67
1755017994.3447645,0.00,30.00,92.02,70.01,39.00,8.00,4.00,0.00,58.00,17.00,26.00,51.67
1755017994.344991,0.00,30.00,92.02,70.01,39.00,8.00,4.00,0.00,58.00,17.00,26.00,51.67
1755017994.387697,0.00,30.00,92.02,70.01,39.00,8.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017994.388084,0.00,30.00,92.02,70.01,39.00,8.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017994.4314015,0.00,30.00,96.02,70.01,48.00,8.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017994.431762,0.00,30.00,96.02,70.01,48.00,8.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017994.4586885,0.00,30.00,96.02,70.01,57.00,12.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017994.4588888,0.00,30.00,96.02,70.01,57.00,12.00,4.00,0.00,67.00,17.00,26.00,55.67
1755017995.862817,0.00,30.00,96.02,70.01,48.00,17.00,8.00,0.00,67.00,17.00,26.00,55.67
1755017995.863037,0.00,30.00,96.02,70.01,48.00,17.00,8.00,0.00,67.00,17.00,26.00,55.67
1755018000.8711874,0.00,30.00,96.02,70.01,44.00,21.00,8.00,0.00,67.00,17.00,26.00,55.67
1755018000.8714235,0.00,30.00,96.02,70.01,44.00,21.00,8.00,0.00,67.00,17.00,26.00,55.67
1755018005.8764255,9.00,30.00,96.02,70.01,44.00,21.00,8.00,0.00,67.00,17.00,17.00,46.67
1755018005.8766503,9.00,30.00,96.02,70.01,44.00,21.00,8.00,0.00,67.00,17.00,17.00,46.67
1755018005.917366,9.00,30.00,96.02,70.01,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018005.9177547,9.00,30.00,96.02,70.01,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018010.8809807,9.00,30.00,96.02,70.01,39.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018010.8816235,9.00,30.00,96.02,70.01,39.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018010.9267886,9.00,30.00,96.02,70.01,48.00,21.00,8.00,0.00,76.00,17.00,21.00,46.67
1755018010.9272082,9.00,30.00,96.02,70.01,48.00,21.00,8.00,0.00,76.00,17.00,21.00,46.67
1755018016.2929847,9.00,21.00,87.35,34.67,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018016.2932186,9.00,21.00,87.35,34.67,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018016.370855,18.00,21.00,87.35,38.67,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018016.37126,18.00,21.00,87.35,38.67,48.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018016.7704759,18.00,21.00,87.35,38.67,57.00,21.00,8.00,0.00,76.00,17.00,21.00,46.67
1755018016.7707317,18.00,21.00,87.35,38.67,57.00,21.00,8.00,0.00,76.00,17.00,21.00,46.67
1755018016.8223984,22.00,21.00,87.35,38.67,57.00,21.00,8.00,0.00,85.00,17.00,21.00,46.67
1755018016.8232543,22.00,21.00,87.35,38.67,57.00,21.00,8.00,0.00,85.00,17.00,21.00,46.67
1755018020.8899314,22.00,21.00,87.35,38.67,44.00,21.00,4.00,0.00,67.00,17.00,17.00,46.67
1755018020.8901498,22.00,21.00,87.35,38.67,44.00,21.00,4.00,0.00,67.00,17.00,17.00,46.67
1755018020.9323783,22.00,21.00,87.35,38.67,44.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018020.9327788,22.00,21.00,87.35,38.67,44.00,21.00,8.00,0.00,76.00,17.00,17.00,46.67
1755018020.97675,22.00,21.00,87.35,38.67,44.00,21.00,8.00,0.00,85.00,17.00,17.00,46.67
