timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755028918.1544657,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.1547577,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.1738558,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.1740673,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.191197,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.191402,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.2208543,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028918.22107,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028934.7716887,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028934.7721012,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755028935.0574646,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028935.0577013,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028935.3373082,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028935.3377106,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028935.599703,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028935.6001017,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755028957.3780847,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755028957.379154,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755028958.156811,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028958.157601,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028958.812883,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028958.8141189,9.00,0.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028959.3789103,9.00,9.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028959.3792999,9.00,9.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028987.8191996,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028987.819607,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028988.102333,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028988.1025548,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755028988.1332366,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755028988.1334424,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755028988.1613998,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,60.67
1755028988.161607,9.00,13.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,60.67
1755028990.9533503,9.00,13.00,79.35,97.02,0.00,4.00,4.00,0.00,4.00,4.00,4.00,60.67
1755028990.9535716,9.00,13.00,79.35,97.02,0.00,4.00,4.00,0.00,4.00,4.00,4.00,60.67
1755028991.2336776,9.00,13.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,4.00,4.00,60.67
1755028991.233904,9.00,13.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,4.00,4.00,60.67
1755028996.0559227,9.00,13.00,97.02,79.35,0.00,4.00,4.00,0.00,17.67,4.00,4.00,60.67
1755028996.0562165,9.00,13.00,97.02,79.35,0.00,4.00,4.00,0.00,17.67,4.00,4.00,60.67
1755029010.6803977,9.00,13.00,97.02,79.35,0.00,0.00,4.00,0.00,17.67,4.00,4.00,60.67
1755029010.6809063,9.00,13.00,97.02,79.35,0.00,0.00,4.00,0.00,17.67,4.00,4.00,60.67
1755029011.815398,9.00,13.00,97.02,97.02,0.00,4.00,4.00,0.00,17.67,4.00,4.00,60.67
1755029011.8158011,9.00,13.00,97.02,97.02,0.00,4.00,4.00,0.00,17.67,4.00,4.00,60.67
1755029011.8578746,9.00,13.00,97.02,97.02,9.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029011.8582525,9.00,13.00,97.02,97.02,9.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029011.895391,9.00,13.00,97.02,97.02,18.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029011.8956065,9.00,13.00,97.02,97.02,18.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029011.9279428,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029011.9281392,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,21.67,4.00,4.00,60.67
1755029016.7825134,9.00,13.00,97.02,89.35,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029016.7835577,9.00,13.00,97.02,89.35,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029039.8182662,9.00,13.00,61.68,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029039.81867,9.00,13.00,61.68,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.1239269,9.00,13.00,79.35,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.124328,9.00,13.00,79.35,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.1728764,9.00,22.00,91.35,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.173097,9.00,22.00,91.35,71.68,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.4657063,9.00,22.00,94.68,89.35,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029040.4659326,9.00,22.00,94.68,89.35,27.00,4.00,4.00,0.00,21.67,4.00,4.00,81.67
1755029062.8418257,9.00,22.00,77.01,71.68,27.00,4.00,4.00,0.00,4.00,4.00,4.00,81.67
1755029062.8422382,9.00,22.00,77.01,71.68,27.00,4.00,4.00,0.00,4.00,4.00,4.00,81.67
1755029063.8189807,9.00,22.00,94.68,71.68,27.00,4.00,4.00,0.00,4.00,4.00,4.00,81.67
1755029063.819392,9.00,22.00,94.68,71.68,27.00,4.00,4.00,0.00,4.00,4.00,4.00,81.67
1755029064.5666993,9.00,22.00,94.68,71.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029064.567138,9.00,22.00,94.68,71.68,27.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029065.3239002,9.00,22.00,94.68,71.68,36.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029065.324956,9.00,22.00,94.68,71.68,36.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.891239,0.00,22.00,94.68,80.68,36.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.8916357,0.00,22.00,94.68,80.68,36.00,4.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.9408016,0.00,31.00,94.68,80.68,36.00,8.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.9412262,0.00,31.00,94.68,80.68,36.00,8.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.9858603,0.00,31.00,94.68,80.68,45.00,8.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029079.9862611,0.00,31.00,94.68,80.68,45.00,8.00,4.00,0.00,13.00,4.00,4.00,81.67
1755029080.2987401,0.00,31.00,94.68,80.68,45.00,8.00,4.00,0.00,22.00,4.00,4.00,81.67
1755029080.2991881,0.00,31.00,94.68,80.68,45.00,8.00,4.00,0.00,22.00,4.00,4.00,81.67
1755029081.2389374,0.00,22.00,94.68,72.01,45.00,8.00,4.00,0.00,22.00,0.00,4.00,81.67
1755029081.2393432,0.00,22.00,94.68,72.01,45.00,8.00,4.00,0.00,22.00,0.00,4.00,81.67
1755029085.7289684,0.00,22.00,94.68,66.01,45.00,8.00,4.00,0.00,22.00,0.00,4.00,51.67
1755029085.729363,0.00,22.00,94.68,66.01,45.00,8.00,4.00,0.00,22.00,0.00,4.00,51.67
1755029092.1180186,0.00,22.00,94.68,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755029092.1184266,0.00,22.00,94.68,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,51.67
1755029097.0033116,0.00,22.00,94.68,48.34,54.00,8.00,4.00,0.00,22.00,4.00,4.00,30.67
1755029097.0035987,0.00,22.00,94.68,48.34,54.00,8.00,4.00,0.00,22.00,4.00,4.00,30.67
1755029098.1788113,0.00,26.00,94.68,48.34,54.00,8.00,4.00,0.00,22.00,4.00,4.00,39.67
1755029098.1810434,0.00,26.00,94.68,48.34,54.00,8.00,4.00,0.00,22.00,4.00,4.00,39.67
1755029099.281952,0.00,26.00,94.68,48.34,63.00,8.00,4.00,0.00,22.00,4.00,8.00,39.67
1755029099.2822485,0.00,26.00,94.68,48.34,63.00,8.00,4.00,0.00,22.00,4.00,8.00,39.67
1755029100.362986,0.00,26.00,94.68,48.34,63.00,8.00,4.00,0.00,31.00,4.00,8.00,43.67
1755029100.363418,0.00,26.00,94.68,48.34,63.00,8.00,4.00,0.00,31.00,4.00,8.00,43.67
1755029101.3573816,0.00,26.00,94.68,57.34,63.00,8.00,4.00,0.00,31.00,8.00,8.00,43.67
1755029101.3585172,0.00,26.00,94.68,57.34,63.00,8.00,4.00,0.00,31.00,8.00,8.00,43.67
1755029102.6608186,0.00,26.00,98.68,66.34,63.00,8.00,4.00,0.00,31.00,8.00,8.00,43.67
1755029102.6611438,0.00,26.00,98.68,66.34,63.00,8.00,4.00,0.00,31.00,8.00,8.00,43.67
1755029103.9996023,0.00,26.00,98.68,48.67,36.00,13.00,4.00,0.00,31.00,4.00,8.00,43.67
