timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017715.250056,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.2503388,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.2691863,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.269393,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.2887087,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.288915,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.3059664,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017715.3061678,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017738.8434107,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017738.8438933,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017738.8858242,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017738.8862588,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017738.9242935,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017738.924718,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017738.9674804,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017738.967912,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017762.8319366,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017762.832153,0.00,0.00,88.35,70.68,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017762.8519135,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017762.8521214,0.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017762.8720548,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017762.872266,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017762.8903832,0.00,18.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017762.8905888,0.00,18.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.854435,0.00,18.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.8548439,0.00,18.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.8790855,0.00,27.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.8794453,0.00,27.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.9167628,0.00,36.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.9171162,0.00,36.00,97.02,97.02,13.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.9470434,0.00,36.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017783.9472482,0.00,36.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017785.4577985,0.00,40.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017785.4580224,0.00,40.00,97.02,97.02,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017790.4682426,0.00,40.00,97.02,83.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017790.4686725,0.00,40.00,97.02,83.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017790.5046804,0.00,40.00,97.02,83.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017790.5050766,0.00,40.00,97.02,83.35,22.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017803.8553474,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755017803.8555684,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,13.00
1755017803.8859587,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017803.8861809,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017803.9187443,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,22.00
1755017803.9189422,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,22.00
1755017803.9527202,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017803.9529235,0.00,40.00,97.02,83.35,22.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017805.4727058,0.00,40.00,97.02,65.68,22.00,0.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017805.4731064,0.00,40.00,97.02,65.68,22.00,0.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017805.5069098,0.00,40.00,97.02,65.68,22.00,9.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017805.5073256,0.00,40.00,97.02,65.68,22.00,9.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017810.4651442,0.00,40.00,97.02,65.68,22.00,9.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017810.465369,0.00,40.00,97.02,65.68,22.00,9.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017815.4801803,0.00,31.00,97.02,65.68,31.00,13.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017815.4804146,0.00,31.00,97.02,65.68,31.00,13.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017824.875506,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017824.8757324,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,22.00,4.00,4.00,31.00
1755017824.8941915,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,31.00,4.00,4.00,35.00
1755017824.8943899,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,31.00,4.00,4.00,35.00
1755017824.9310508,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,40.00,4.00,8.00,35.00
1755017824.9314044,9.00,31.00,97.02,65.68,31.00,17.00,4.00,0.00,40.00,4.00,8.00,35.00
1755017824.968942,9.00,35.00,97.02,65.68,31.00,17.00,4.00,0.00,49.00,4.00,8.00,35.00
1755017824.969296,9.00,35.00,97.02,65.68,31.00,17.00,4.00,0.00,49.00,4.00,8.00,35.00
1755017850.5037,9.00,31.00,79.35,61.68,22.00,4.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017850.5040953,9.00,31.00,79.35,61.68,22.00,4.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.876039,9.00,31.00,97.02,65.68,22.00,4.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.876263,9.00,31.00,97.02,65.68,22.00,4.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.9048502,9.00,31.00,97.02,65.68,22.00,13.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.9052265,9.00,31.00,97.02,65.68,22.00,13.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.9383886,9.00,31.00,97.02,65.68,22.00,22.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.938801,9.00,31.00,97.02,65.68,22.00,22.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.9791267,9.00,31.00,97.02,65.68,31.00,22.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017851.9795096,9.00,31.00,97.02,65.68,31.00,22.00,4.00,0.00,49.00,4.00,8.00,26.00
1755017869.8897288,9.00,13.00,97.02,30.67,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017869.88995,9.00,13.00,97.02,30.67,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017869.9309957,9.00,13.00,97.02,48.34,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017869.9313605,9.00,13.00,97.02,48.34,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017869.976316,9.00,13.00,97.02,66.01,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017869.9767184,9.00,13.00,97.02,66.01,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017870.016264,9.00,13.00,97.02,87.01,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017870.016642,9.00,13.00,97.02,87.01,31.00,22.00,4.00,0.00,49.00,4.00,4.00,26.00
1755017875.578976,9.00,13.00,48.01,69.34,31.00,22.00,4.00,0.00,45.00,4.00,4.00,22.00
1755017875.5793626,9.00,13.00,48.01,69.34,31.00,22.00,4.00,0.00,45.00,4.00,4.00,22.00
1755017885.5140357,9.00,13.00,48.01,69.34,31.00,22.00,4.00,0.00,40.00,4.00,4.00,22.00
1755017885.514434,9.00,13.00,48.01,69.34,31.00,22.00,4.00,0.00,40.00,4.00,4.00,22.00
1755017885.5520601,9.00,13.00,57.01,69.34,31.00,22.00,4.00,0.00,40.00,4.00,4.00,26.00
1755017885.5524285,9.00,13.00,57.01,69.34,31.00,22.00,4.00,0.00,40.00,4.00,4.00,26.00
1755017887.9134808,9.00,13.00,66.01,69.34,31.00,26.00,4.00,0.00,40.00,4.00,4.00,26.00
1755017887.913921,9.00,13.00,66.01,69.34,31.00,26.00,4.00,0.00,40.00,4.00,4.00,26.00
1755017887.9551513,9.00,13.00,75.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017887.9555151,9.00,13.00,75.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017887.9807794,13.00,13.00,84.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017887.980993,13.00,13.00,84.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017888.0093296,13.00,13.00,93.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017888.009531,13.00,13.00,93.01,69.34,31.00,26.00,8.00,0.00,40.00,4.00,4.00,26.00
1755017890.5153239,13.00,13.00,84.34,69.34,31.00,17.00,8.00,0.00,40.00,4.00,4.00,17.00
1755017890.5155585,13.00,13.00,84.34,69.34,31.00,17.00,8.00,0.00,40.00,4.00,4.00,17.00
1755017890.5384982,13.00,13.00,93.34,69.34,31.00,17.00,8.00,0.00,40.00,8.00,4.00,17.00
1755017890.5387092,13.00,13.00,93.34,69.34,31.00,17.00,8.00,0.00,40.00,8.00,4.00,17.00
1755017890.5619483,13.00,17.00,93.34,69.34,31.00,17.00,8.00,0.00,49.00,8.00,4.00,17.00
1755017890.5621455,13.00,17.00,93.34,69.34,31.00,17.00,8.00,0.00,49.00,8.00,4.00,17.00
1755017904.9083126,13.00,17.00,93.34,73.34,31.00,17.00,8.00,0.00,49.00,8.00,13.00,17.00
1755017904.9085386,13.00,17.00,93.34,73.34,31.00,17.00,8.00,0.00,49.00,8.00,13.00,17.00
