timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755015743.7390354,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7393198,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.761651,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7618704,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7784293,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7786393,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7936494,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015743.7938435,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015761.3583176,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015761.3587282,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755015761.394365,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015761.3947403,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015761.4264765,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015761.4268548,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015761.4543736,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015761.4547436,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755015784.3707297,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755015784.3711312,9.00,0.00,97.02,53.01,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755015784.4093623,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015784.4097502,9.00,0.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015784.4403164,9.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015784.440691,9.00,9.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015784.472831,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015784.473185,9.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015788.9709666,9.00,13.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015788.971188,9.00,13.00,97.02,70.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755015788.9888108,9.00,13.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,8.00
1755015788.9890008,9.00,13.00,97.02,79.68,0.00,4.00,0.00,0.00,4.00,4.00,4.00,8.00
1755015812.3819804,9.00,13.00,97.02,88.68,0.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.3822029,9.00,13.00,97.02,88.68,0.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4177818,9.00,13.00,97.02,88.68,9.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4181404,9.00,13.00,97.02,88.68,9.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4530463,9.00,13.00,97.02,88.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4534335,9.00,13.00,97.02,88.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4897661,9.00,13.00,97.02,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015812.4901323,9.00,13.00,97.02,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015823.9906454,9.00,13.00,79.35,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015823.9909036,9.00,13.00,79.35,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015824.0252454,9.00,13.00,97.02,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015824.0254862,9.00,13.00,97.02,97.68,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015828.9714024,9.00,4.00,97.02,62.34,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015828.9716306,9.00,4.00,97.02,62.34,18.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00
1755015828.9920776,9.00,4.00,97.02,80.01,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015828.9922643,9.00,4.00,97.02,80.01,18.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015829.0113165,9.00,4.00,97.02,84.01,27.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015829.0115151,9.00,4.00,97.02,84.01,27.00,4.00,4.00,0.00,4.00,4.00,4.00,8.00
1755015829.0392032,9.00,4.00,97.02,84.01,27.00,4.00,4.00,0.00,13.00,4.00,4.00,8.00
1755015829.0393932,9.00,4.00,97.02,84.01,27.00,4.00,4.00,0.00,13.00,4.00,4.00,8.00
1755015833.984893,9.00,4.00,97.02,66.01,27.00,4.00,4.00,0.00,22.00,4.00,4.00,8.00
1755015833.9851234,9.00,4.00,97.02,66.01,27.00,4.00,4.00,0.00,22.00,4.00,4.00,8.00
1755015834.0187373,9.00,4.00,97.02,66.01,36.00,8.00,4.00,0.00,22.00,4.00,4.00,8.00
1755015834.0190961,9.00,4.00,97.02,66.01,36.00,8.00,4.00,0.00,22.00,4.00,4.00,8.00
1755015836.6497056,9.00,8.00,97.02,66.01,36.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015836.6501553,9.00,8.00,97.02,66.01,36.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015836.6971464,9.00,8.00,97.02,66.01,45.00,8.00,4.00,0.00,31.00,4.00,8.00,8.00
1755015836.6973808,9.00,8.00,97.02,66.01,45.00,8.00,4.00,0.00,31.00,4.00,8.00,8.00
1755015836.7345634,9.00,8.00,97.02,66.01,49.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015836.734824,9.00,8.00,97.02,66.01,49.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015836.7817845,9.00,8.00,97.02,66.01,49.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015836.782221,9.00,8.00,97.02,66.01,49.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015838.9966154,9.00,8.00,83.35,66.01,49.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015838.997009,9.00,8.00,83.35,66.01,49.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015839.0324368,9.00,8.00,92.35,66.01,53.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015839.032792,9.00,8.00,92.35,66.01,53.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015861.414054,9.00,4.00,48.34,66.01,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015861.4144492,9.00,4.00,48.34,66.01,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015861.4562054,9.00,8.00,57.34,66.01,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015861.4565833,9.00,8.00,57.34,66.01,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015861.4803083,9.00,8.00,66.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015861.480504,9.00,8.00,66.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015861.5201163,9.00,8.00,75.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015861.5204887,9.00,8.00,75.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015869.0157545,0.00,8.00,84.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015869.016143,0.00,8.00,84.34,66.01,44.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015874.0134106,9.00,8.00,93.01,52.34,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015874.013641,9.00,8.00,93.01,52.34,44.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755015882.4205284,9.00,8.00,66.34,48.34,40.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.4209313,9.00,8.00,66.34,48.34,40.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.4522035,9.00,8.00,66.34,48.34,49.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.4524026,9.00,8.00,66.34,48.34,49.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.5519924,9.00,8.00,66.34,48.34,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.552217,9.00,8.00,66.34,48.34,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.5904665,18.00,8.00,66.34,48.34,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015882.5908363,18.00,8.00,66.34,48.34,58.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755015884.019593,18.00,8.00,75.34,48.34,58.00,8.00,4.00,0.00,31.00,8.00,8.00,8.00
1755015884.0198193,18.00,8.00,75.34,48.34,58.00,8.00,4.00,0.00,31.00,8.00,8.00,8.00
1755015889.0272481,18.00,8.00,75.34,48.34,58.00,8.00,4.00,0.00,31.00,8.00,8.00,8.00
1755015889.0276456,18.00,8.00,75.34,48.34,58.00,8.00,4.00,0.00,31.00,8.00,8.00,8.00
1755015894.0283375,18.00,8.00,75.34,48.34,49.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015894.0285852,18.00,8.00,75.34,48.34,49.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015899.0291586,18.00,8.00,84.34,48.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015899.029388,18.00,8.00,84.34,48.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4134917,18.00,12.00,84.34,57.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4137242,18.00,12.00,84.34,57.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.437853,18.00,12.00,84.34,61.34,49.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4380713,18.00,12.00,84.34,61.34,49.00,8.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4680746,18.00,12.00,84.34,61.34,58.00,12.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4682853,18.00,12.00,84.34,61.34,58.00,12.00,4.00,0.00,40.00,8.00,8.00,8.00
1755015909.4922552,18.00,12.00,84.34,61.34,58.00,12.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015909.4924643,18.00,12.00,84.34,61.34,58.00,12.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015919.03431,9.00,12.00,49.00,22.00,58.00,13.00,8.00,0.00,49.00,8.00,4.00,8.00
1755015919.0347142,9.00,12.00,49.00,22.00,58.00,13.00,8.00,0.00,49.00,8.00,4.00,8.00
1755015924.0491703,9.00,12.00,58.00,13.00,49.00,17.00,4.00,0.00,49.00,8.00,4.00,8.00
1755015924.049572,9.00,12.00,58.00,13.00,49.00,17.00,4.00,0.00,49.00,8.00,4.00,8.00
1755015924.0825431,9.00,12.00,67.00,17.00,49.00,17.00,4.00,0.00,49.00,8.00,4.00,8.00
1755015924.082774,9.00,12.00,67.00,17.00,49.00,17.00,4.00,0.00,49.00,8.00,4.00,8.00
1755015929.4464483,9.00,12.00,76.00,17.00,49.00,17.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.4468527,9.00,12.00,76.00,17.00,49.00,17.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.4778469,9.00,12.00,85.00,17.00,49.00,21.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.4780593,9.00,12.00,85.00,17.00,49.00,21.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.5086882,9.00,12.00,94.00,17.00,53.00,21.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.508895,9.00,12.00,94.00,17.00,53.00,21.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015929.5512533,9.00,12.00,94.00,17.00,53.00,21.00,8.00,0.00,58.00,8.00,8.00,8.00
1755015929.551623,9.00,12.00,94.00,17.00,53.00,21.00,8.00,0.00,58.00,8.00,8.00,8.00
1755015934.0581906,9.00,12.00,85.00,17.00,40.00,21.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015934.0585868,9.00,12.00,85.00,17.00,40.00,21.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015934.0844865,9.00,12.00,94.00,17.00,44.00,21.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015934.0846934,9.00,12.00,94.00,17.00,44.00,21.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015934.1260464,9.00,12.00,94.00,17.00,44.00,21.00,8.00,0.00,58.00,8.00,8.00,8.00
1755015934.1264074,9.00,12.00,94.00,17.00,44.00,21.00,8.00,0.00,58.00,8.00,8.00,8.00
1755015934.1570177,9.00,12.00,94.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015934.157237,9.00,12.00,94.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015944.068578,9.00,8.00,85.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015944.069003,9.00,8.00,85.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015944.1112337,9.00,12.00,94.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015944.11161,9.00,12.00,94.00,17.00,48.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755015952.4633567,9.00,12.00,89.67,13.00,48.00,17.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015952.4635808,9.00,12.00,89.67,13.00,48.00,17.00,8.00,0.00,49.00,8.00,8.00,8.00
1755015952.4898565,9.00,12.00,98.34,17.00,48.00,17.00,8.00,0.00,49.00,8.00,17.00,8.00
1755015952.4900718,9.00,12.00,98.34,17.00,48.00,17.00,8.00,0.00,49.00,8.00,17.00,8.00
1755015952.5290775,9.00,12.00,98.34,17.00,48.00,21.00,8.00,0.00,58.00,8.00,17.00,8.00
1755015952.5292935,9.00,12.00,98.34,17.00,48.00,21.00,8.00,0.00,58.00,8.00,17.00,8.00
1755015952.5748813,9.00,12.00,98.34,17.00,48.00,21.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015952.5752525,9.00,12.00,98.34,17.00,48.00,21.00,8.00,0.00,67.00,8.00,21.00,8.00
1755015970.467662,9.00,12.00,98.34,17.00,57.00,21.00,8.00,0.00,71.00,8.00,21.00,8.00
1755015970.4680643,9.00,12.00,98.34,17.00,57.00,21.00,8.00,0.00,71.00,8.00,21.00,8.00
1755015970.4995623,9.00,12.00,98.34,21.00,66.00,21.00,8.00,0.00,71.00,8.00,21.00,8.00
1755015970.499782,9.00,12.00,98.34,21.00,66.00,21.00,8.00,0.00,71.00,8.00,21.00,8.00
1755015970.5259273,9.00,12.00,98.34,21.00,75.00,21.00,8.00,0.00,71.00,12.00,21.00,8.00
1755015970.5261269,9.00,12.00,98.34,21.00,75.00,21.00,8.00,0.00,71.00,12.00,21.00,8.00
