timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087326.5154343,0.00,0.00,0.00,21.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087326.5157247,0.00,0.00,0.00,21.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087326.5953095,0.00,0.00,0.00,25.00,8.33,0.00,21.00,0.00,0.00,0.00,0.00,0.00
1755087326.5956933,0.00,0.00,0.00,25.00,8.33,0.00,21.00,0.00,0.00,0.00,0.00,0.00
1755087326.8906198,0.00,0.00,4.00,25.00,8.33,0.00,21.00,0.00,0.00,0.00,0.00,21.00
1755087326.8908489,0.00,0.00,4.00,25.00,8.33,0.00,21.00,0.00,0.00,0.00,0.00,21.00
1755087327.174714,0.00,0.00,4.00,25.00,8.33,0.00,38.67,0.00,0.00,0.00,0.00,25.00
1755087327.17494,0.00,0.00,4.00,25.00,8.33,0.00,38.67,0.00,0.00,0.00,0.00,25.00
1755087350.0588493,0.00,17.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,0.00,0.00,25.00
1755087350.0592573,0.00,17.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,0.00,0.00,25.00
1755087350.1022065,0.00,17.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,0.00,25.00
1755087350.1025712,0.00,17.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,0.00,25.00
1755087350.4026961,0.00,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,0.00,25.00
1755087350.403089,0.00,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,0.00,25.00
1755087350.7157474,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,9.00,25.00
1755087350.7161484,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,21.00,9.00,25.00
1755087376.1955214,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,25.00,26.67,25.00
1755087376.196148,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,25.00,26.67,25.00
1755087376.6646197,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,25.00,44.34,25.00
1755087376.665047,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,8.33,25.00,44.34,25.00
1755087377.0941083,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,26.00,25.00,44.34,25.00
1755087377.0949986,8.67,38.67,4.00,25.00,8.33,0.00,38.67,0.00,26.00,25.00,44.34,25.00
1755087377.2986467,8.67,38.67,12.67,25.00,8.33,0.00,38.67,0.00,26.00,25.00,53.34,25.00
1755087377.2988753,8.67,38.67,12.67,25.00,8.33,0.00,38.67,0.00,26.00,25.00,53.34,25.00
1755087399.8236034,8.67,42.67,12.67,25.00,8.33,0.00,47.67,8.67,26.00,25.00,53.34,25.00
1755087399.8240075,8.67,42.67,12.67,25.00,8.33,0.00,47.67,8.67,26.00,25.00,53.34,25.00
1755087399.8671465,8.67,42.67,21.34,25.00,8.33,0.00,47.67,12.67,26.00,25.00,62.34,25.00
1755087399.867524,8.67,42.67,21.34,25.00,8.33,0.00,47.67,12.67,26.00,25.00,62.34,25.00
1755087399.9355133,8.67,42.67,21.34,25.00,17.33,0.00,47.67,12.67,34.67,25.00,62.34,25.00
1755087399.9358978,8.67,42.67,21.34,25.00,17.33,0.00,47.67,12.67,34.67,25.00,62.34,25.00
1755087399.9819603,8.67,42.67,21.34,25.00,17.33,0.00,47.67,12.67,34.67,42.67,62.34,25.00
1755087399.9823248,8.67,42.67,21.34,25.00,17.33,0.00,47.67,12.67,34.67,42.67,62.34,25.00
1755087402.4884374,17.67,4.00,21.34,25.00,17.33,0.00,47.67,12.67,34.34,30.34,62.34,25.00
1755087402.4888868,17.67,4.00,21.34,25.00,17.33,0.00,47.67,12.67,34.34,30.34,62.34,25.00
1755087402.5400426,26.34,8.00,21.34,25.00,26.33,0.00,47.67,12.67,34.34,30.34,62.34,25.00
1755087402.5404122,26.34,8.00,21.34,25.00,26.33,0.00,47.67,12.67,34.34,30.34,62.34,25.00
1755087402.5807664,26.34,8.00,30.01,25.00,26.33,0.00,47.67,12.67,34.34,34.34,71.34,25.00
1755087402.5811248,26.34,8.00,30.01,25.00,26.33,0.00,47.67,12.67,34.34,34.34,71.34,25.00
1755087412.4329584,26.34,8.00,30.01,25.00,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087412.4334292,26.34,8.00,30.01,25.00,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087412.476369,26.34,8.00,30.01,42.67,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087412.476771,26.34,8.00,30.01,42.67,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087415.8457527,26.34,12.00,39.01,42.67,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087415.8461485,26.34,12.00,39.01,42.67,26.33,0.00,56.67,12.67,16.67,34.34,57.67,33.67
1755087415.9968,26.34,12.00,48.01,42.67,26.33,0.00,56.67,12.67,20.67,34.34,57.67,33.67
1755087415.9972103,26.34,12.00,48.01,42.67,26.33,0.00,56.67,12.67,20.67,34.34,57.67,33.67
1755087416.2981994,26.34,12.00,48.01,46.67,26.33,0.00,56.67,21.67,20.67,34.34,57.67,33.67
1755087416.2984362,26.34,12.00,48.01,46.67,26.33,0.00,56.67,21.67,20.67,34.34,57.67,33.67
1755087416.601742,26.34,12.00,57.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,57.67,33.67
1755087416.6021478,26.34,12.00,57.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,57.67,33.67
1755087426.824032,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,57.67,37.67
1755087426.8243225,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,57.67,37.67
1755087427.7136436,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,61.67,46.67
1755087427.713935,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,34.34,61.67,46.67
1755087428.538129,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,38.34,61.67,55.67
1755087428.5391934,26.34,12.00,66.01,46.67,26.33,0.00,56.67,25.67,20.67,38.34,61.67,55.67
1755087429.3224041,26.34,12.00,70.01,46.67,26.33,0.00,56.67,25.67,20.67,38.34,61.67,64.67
1755087429.326689,26.34,12.00,70.01,46.67,26.33,0.00,56.67,25.67,20.67,38.34,61.67,64.67
1755087434.684296,17.67,12.00,70.01,46.67,26.33,0.00,56.67,25.67,25.67,38.34,52.67,64.67
1755087434.6853971,17.67,12.00,70.01,46.67,26.33,0.00,56.67,25.67,25.67,38.34,52.67,64.67
1755087446.401434,17.67,12.00,70.01,25.67,18.00,0.00,44.67,25.67,34.34,38.34,52.67,64.67
1755087446.4018922,17.67,12.00,70.01,25.67,18.00,0.00,44.67,25.67,34.34,38.34,52.67,64.67
1755087447.1847916,17.67,12.00,70.01,25.67,18.00,4.00,53.67,25.67,43.01,38.34,52.67,64.67
1755087447.1867995,17.67,12.00,70.01,25.67,18.00,4.00,53.67,25.67,43.01,38.34,52.67,64.67
1755087448.0177824,17.67,12.00,74.68,25.67,27.00,4.00,36.00,25.67,43.01,38.34,52.67,39.67
1755087448.0197978,17.67,12.00,74.68,25.67,27.00,4.00,36.00,25.67,43.01,38.34,52.67,39.67
1755087448.699521,17.67,12.00,74.68,25.67,27.00,4.00,36.00,29.67,52.01,38.34,52.67,39.67
1755087448.699993,17.67,12.00,74.68,25.67,27.00,4.00,36.00,29.67,52.01,38.34,52.67,39.67
1755087449.2331264,17.67,12.00,74.68,8.00,27.00,4.00,36.00,29.67,52.01,38.34,57.34,35.00
1755087449.2347648,17.67,12.00,74.68,8.00,27.00,4.00,36.00,29.67,52.01,38.34,57.34,35.00
1755087449.5624092,17.67,12.00,74.68,8.00,27.00,4.00,45.00,29.67,52.01,38.34,61.34,43.67
1755087449.5626476,17.67,12.00,74.68,8.00,27.00,4.00,45.00,29.67,52.01,38.34,61.34,43.67
1755087459.4271157,17.67,12.00,65.68,8.00,44.67,4.00,49.00,29.67,52.01,38.34,61.34,47.33
1755087459.4282022,17.67,12.00,65.68,8.00,44.67,4.00,49.00,29.67,52.01,38.34,61.34,47.33
1755087460.3093102,17.67,12.00,65.68,8.00,62.34,4.00,49.00,29.67,52.01,38.34,65.34,50.66
1755087460.3097072,17.67,12.00,65.68,8.00,62.34,4.00,49.00,29.67,52.01,38.34,65.34,50.66
1755087460.6086223,17.67,12.00,74.35,8.00,71.34,4.00,49.00,29.67,52.01,38.34,65.34,54.66
1755087460.6090336,17.67,12.00,74.35,8.00,71.34,4.00,49.00,29.67,52.01,38.34,65.34,54.66
1755087460.8124723,17.67,12.00,74.35,12.00,80.34,4.00,49.00,29.67,60.68,38.34,65.34,54.66
1755087460.8128867,17.67,12.00,74.35,12.00,80.34,4.00,49.00,29.67,60.68,38.34,65.34,54.66
1755087461.4512756,17.67,12.00,78.35,12.00,80.34,4.00,49.00,29.67,60.68,38.34,65.34,63.66
1755087461.4521608,17.67,12.00,78.35,12.00,80.34,4.00,49.00,29.67,60.68,38.34,65.34,63.66
1755087468.7654905,17.67,12.00,60.35,8.00,80.34,4.00,49.00,16.67,69.68,38.34,65.34,63.66
1755087468.7659347,17.67,12.00,60.35,8.00,80.34,4.00,49.00,16.67,69.68,38.34,65.34,63.66
1755087469.7633388,17.67,12.00,60.35,8.00,80.34,4.00,49.00,20.67,78.68,38.34,65.34,63.66
1755087469.7655044,17.67,12.00,60.35,8.00,80.34,4.00,49.00,20.67,78.68,38.34,65.34,63.66
1755087471.088493,17.67,12.00,60.35,16.67,89.34,4.00,49.00,20.67,78.68,38.34,65.34,63.66
1755087471.0887902,17.67,12.00,60.35,16.67,89.34,4.00,49.00,20.67,78.68,38.34,65.34,63.66
1755087475.2911925,22.00,8.00,43.01,16.67,80.34,4.00,58.00,20.67,78.68,25.67,47.34,63.66
1755087475.2915993,22.00,8.00,43.01,16.67,80.34,4.00,58.00,20.67,78.68,25.67,47.34,63.66
1755087480.4850504,22.00,4.00,43.01,16.67,62.67,4.00,36.00,12.00,74.35,25.67,34.67,47.33
1755087480.4854786,22.00,4.00,43.01,16.67,62.67,4.00,36.00,12.00,74.35,25.67,34.67,47.33
1755087481.9619646,22.00,7.33,43.01,16.67,62.67,4.00,53.67,12.00,74.35,25.67,34.67,47.33
1755087481.9639537,22.00,7.33,43.01,16.67,62.67,4.00,53.67,12.00,74.35,25.67,34.67,47.33
1755087483.0271888,22.00,7.33,43.01,20.00,80.34,4.00,53.67,12.00,78.35,25.67,34.67,47.33
1755087483.0276158,22.00,7.33,43.01,20.00,80.34,4.00,53.67,12.00,78.35,25.67,34.67,47.33
1755087484.2749043,22.00,7.33,43.01,24.00,80.34,4.00,62.67,12.00,78.35,34.34,34.67,47.33
1755087484.2753453,22.00,7.33,43.01,24.00,80.34,4.00,62.67,12.00,78.35,34.34,34.67,47.33
1755087486.0884924,30.67,7.33,43.01,24.00,71.34,4.00,71.67,12.00,69.68,34.34,34.67,47.33
1755087486.088794,30.67,7.33,43.01,24.00,71.34,4.00,71.67,12.00,69.68,34.34,34.67,47.33
