timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757085219.560094,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.5606117,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.6310244,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.631539,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.6621683,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085219.6631963,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085219.6974494,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085219.6984308,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085237.1630273,0.00,28.67,8.00,27.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085237.1634827,0.00,28.67,8.00,27.00,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66
1757085237.1886318,0.00,28.67,8.00,28.67,0.00,0.00,0.00,0.00,13.00,28.67,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
1757085237.1890926,0.00,28.67,8.00,28.67,0.00,0.00,0.00,0.00,13.00,28.67,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
1757085237.2153163,0.00,28.67,8.00,28.67,0.00,0.00,0.00,0.00,35.00,28.67,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32
1757085237.2157671,0.00,28.67,8.00,28.67,0.00,0.00,0.00,0.00,35.00,28.67,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32
1757085237.2436726,0.00,28.67,8.00,28.67,0.00,0.00,0.00,0.00,35.00,28.67,0.00,0.00,48.34,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.99
