timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757077853.1574755,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077853.1578484,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757077853.203614,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757077853.2039366,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757077853.2572455,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077853.257605,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077853.3135338,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077853.3138983,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077881.7465296,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077881.7468724,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757077881.7966454,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,17.67
1757077881.7969882,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,17.67
1757077881.8387344,8.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,68.66,28.67,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,17.67
1757077881.8390777,8.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,68.66,28.67,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,17.67
1757077881.8833494,8.00,0.00,4.00,17.67,4.33,0.00,0.00,0.00,68.66,28.67,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,19.34
1757077881.8836448,8.00,0.00,4.00,17.67,4.33,0.00,0.00,0.00,68.66,28.67,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,19.34
1757077901.2992089,8.00,8.67,4.00,27.00,4.33,0.00,0.00,0.00,52.66,27.00,0.00,0.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,19.34
1757077901.299504,8.00,8.67,4.00,27.00,4.33,0.00,0.00,0.00,52.66,27.00,0.00,0.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,19.34
1757077906.3009198,4.00,13.00,4.00,28.67,4.33,0.00,0.00,0.00,47.66,27.00,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,1.67
1757077906.3012109,4.00,13.00,4.00,28.67,4.33,0.00,0.00,0.00,47.66,27.00,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,1.67
1757077907.7657046,4.00,13.00,4.00,28.67,4.33,0.00,0.00,0.00,67.99,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,10.67
1757077907.7660096,4.00,13.00,4.00,28.67,4.33,0.00,0.00,0.00,67.99,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,10.67
1757077907.8167417,8.00,13.00,4.00,28.67,22.00,0.00,0.00,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,18.33
1757077907.817066,8.00,13.00,4.00,28.67,22.00,0.00,0.00,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00,51.34,18.33
1757077907.8659906,8.00,13.00,4.00,28.67,47.33,0.00,0.00,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,4.00,0.00,0.00,0.00,51.34,20.00
1757077907.866295,8.00,13.00,4.00,28.67,47.33,0.00,0.00,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,4.00,0.00,0.00,0.00,51.34,20.00
1757077907.9099963,8.00,13.00,4.00,28.67,47.33,8.67,12.33,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077907.9102745,8.00,13.00,4.00,28.67,47.33,8.67,12.33,0.00,69.66,28.67,0.00,0.00,0.00,21.00,0.00,21.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077911.3117828,8.00,16.33,4.00,28.67,47.33,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,12.00,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077911.312141,8.00,16.33,4.00,28.67,47.33,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,12.00,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077916.3174405,8.00,25.33,0.00,24.67,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,8.67,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,20.00
1757077916.3178487,8.00,25.33,0.00,24.67,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,8.67,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,20.00
1757077926.313062,8.00,25.33,4.00,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,8.67,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,20.00
1757077926.3133948,8.00,25.33,4.00,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,8.67,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,20.00
1757077928.800005,17.00,25.33,16.67,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,16.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.8003328,17.00,25.33,16.67,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,0.00,16.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.8521438,26.00,25.33,25.34,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.8524637,26.00,25.33,25.34,29.00,43.00,8.67,12.33,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.9045155,26.00,25.33,25.34,29.00,52.00,8.67,34.33,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.9048686,26.00,25.33,25.34,29.00,52.00,8.67,34.33,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,4.00,0.00,4.00,0.00,4.00,0.00,51.34,21.67
1757077928.95645,26.00,27.00,29.67,29.00,52.00,8.67,52.00,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,8.00,0.00,4.00,0.00,4.00,3.33,51.34,21.67
1757077928.956768,26.00,27.00,29.67,29.00,52.00,8.67,52.00,0.00,69.33,28.67,0.00,0.00,4.00,21.33,0.00,27.00,8.00,0.00,4.00,0.00,4.00,3.33,51.34,21.67
1757077949.818138,38.33,28.67,42.67,29.00,52.00,8.67,52.00,0.00,69.33,28.67,0.00,0.00,4.00,21.33,4.00,27.00,8.00,0.00,4.00,0.00,4.00,3.33,51.34,21.67
