1755018011.0593169,17.67,17.00,48.01,52.00,63.00,8.00,4.00,0.00,40.00,4.00,8.00,61.67
1755018034.9572196,17.67,17.00,44.01,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018034.9576423,17.67,17.00,44.01,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018034.9963987,17.67,17.00,61.68,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018034.9966178,17.67,17.00,61.68,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018035.0260465,17.67,17.00,79.35,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018035.0264213,17.67,17.00,79.35,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018035.0688295,17.67,17.00,97.02,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018035.0692344,17.67,17.00,97.02,52.00,36.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018057.0371783,17.67,17.00,97.02,61.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018057.037577,17.67,17.00,97.02,61.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,57.67
1755018057.078996,17.67,17.00,97.02,61.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018057.0793943,17.67,17.00,97.02,61.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018057.1064007,17.67,17.00,97.02,70.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018057.1066124,17.67,17.00,97.02,70.00,40.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018057.1366348,17.67,17.00,97.02,70.00,49.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018057.1368394,17.67,17.00,97.02,70.00,49.00,8.00,4.00,0.00,40.00,4.00,8.00,66.67
1755018058.4927208,17.67,17.00,97.02,70.00,31.00,8.00,4.00,0.00,31.00,4.00,8.00,40.00
1755018058.4931056,17.67,17.00,97.02,70.00,31.00,8.00,4.00,0.00,31.00,4.00,8.00,40.00
1755018058.5301738,17.67,17.00,97.02,70.00,40.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755018058.5305495,17.67,17.00,97.02,70.00,40.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755018058.5680227,17.67,17.00,97.02,79.00,44.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755018058.5683973,17.67,17.00,97.02,79.00,44.00,8.00,4.00,0.00,31.00,4.00,8.00,44.00
1755018058.6088343,17.67,21.00,97.02,79.00,44.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755018058.6092005,17.67,21.00,97.02,79.00,44.00,8.00,4.00,0.00,40.00,4.00,8.00,44.00
1755018058.648655,17.67,21.00,97.02,83.00,44.00,8.00,4.00,0.00,40.00,13.00,8.00,44.00
1755018058.6490192,17.67,21.00,97.02,83.00,44.00,8.00,4.00,0.00,40.00,13.00,8.00,44.00
1755018058.6904523,17.67,21.00,97.02,83.00,53.00,8.00,4.00,0.00,40.00,17.00,8.00,44.00
1755018058.6908393,17.67,21.00,97.02,83.00,53.00,8.00,4.00,0.00,40.00,17.00,8.00,44.00
1755018063.5024843,17.67,21.00,97.02,83.00,53.00,8.00,4.00,0.00,40.00,17.00,8.00,44.00
1755018063.5028946,17.67,21.00,97.02,83.00,53.00,8.00,4.00,0.00,40.00,17.00,8.00,44.00
1755018068.4838984,17.67,8.00,88.35,65.33,44.00,4.00,4.00,0.00,40.00,13.00,4.00,35.00
1755018068.4841292,17.67,8.00,88.35,65.33,44.00,4.00,4.00,0.00,40.00,13.00,4.00,35.00
1755018074.9723585,17.67,8.00,97.02,65.33,44.00,8.00,4.00,0.00,40.00,13.00,13.00,35.00
1755018074.9727623,17.67,8.00,97.02,65.33,44.00,8.00,4.00,0.00,40.00,13.00,13.00,35.00
1755018075.0170581,17.67,8.00,97.02,65.33,44.00,8.00,4.00,0.00,49.00,13.00,17.00,35.00
1755018075.017467,17.67,8.00,97.02,65.33,44.00,8.00,4.00,0.00,49.00,13.00,17.00,35.00
1755018075.0616922,17.67,17.00,97.02,65.33,44.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018075.0619185,17.67,17.00,97.02,65.33,44.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018075.0908,17.67,21.00,97.02,65.33,53.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018075.0910203,17.67,21.00,97.02,65.33,53.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018078.508516,17.67,21.00,92.35,65.33,53.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018078.5087729,17.67,21.00,92.35,65.33,53.00,8.00,4.00,0.00,49.00,17.00,17.00,35.00
1755018088.9042082,0.00,17.00,74.68,49.00,31.00,8.00,0.00,0.00,40.00,4.00,17.00,30.67
1755018088.9046474,0.00,17.00,74.68,49.00,31.00,8.00,0.00,0.00,40.00,4.00,17.00,30.67
1755018096.993179,0.00,17.00,74.68,49.00,31.00,8.00,4.00,0.00,40.00,4.00,17.00,39.67
1755018096.9935763,0.00,17.00,74.68,49.00,31.00,8.00,4.00,0.00,40.00,4.00,17.00,39.67
1755018097.0352352,0.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,39.67
1755018097.0356188,0.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,39.67
1755018097.0802336,0.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,48.67
1755018097.0806258,0.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,48.67
1755018097.5448568,9.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,48.67
1755018097.5452764,9.00,17.00,74.68,49.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,48.67
1755018118.5429165,9.00,17.00,57.01,49.00,40.00,4.00,4.00,0.00,13.00,4.00,13.00,48.67
1755018118.5433238,9.00,17.00,57.01,49.00,40.00,4.00,4.00,0.00,13.00,4.00,13.00,48.67
1755018120.0185273,9.00,17.00,57.01,49.00,40.00,8.00,4.00,0.00,22.00,4.00,13.00,48.67
1755018120.0189457,9.00,17.00,57.01,49.00,40.00,8.00,4.00,0.00,22.00,4.00,13.00,48.67
1755018120.0489764,9.00,17.00,57.01,49.00,40.00,8.00,4.00,0.00,31.00,4.00,17.00,48.67
1755018120.0491972,9.00,17.00,57.01,49.00,40.00,8.00,4.00,0.00,31.00,4.00,17.00,48.67
1755018120.0857368,9.00,21.00,57.01,49.00,40.00,8.00,4.00,0.00,31.00,4.00,17.00,57.67
1755018120.0861409,9.00,21.00,57.01,49.00,40.00,8.00,4.00,0.00,31.00,4.00,17.00,57.67
1755018120.130728,9.00,21.00,57.01,53.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018120.1311307,9.00,21.00,57.01,53.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018133.5491989,9.00,21.00,48.34,53.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018133.5494342,9.00,21.00,48.34,53.00,40.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018138.5510552,9.00,21.00,57.34,26.00,22.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018138.5512846,9.00,21.00,57.34,26.00,22.00,8.00,4.00,0.00,40.00,4.00,17.00,57.67
1755018143.5563054,9.00,21.00,66.34,26.00,22.00,8.00,4.00,0.00,40.00,4.00,17.00,43.67
1755018143.5567427,9.00,21.00,66.34,26.00,22.00,8.00,4.00,0.00,40.00,4.00,17.00,43.67
1755018143.6009123,9.00,21.00,75.34,26.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,43.67
1755018143.6013029,9.00,21.00,75.34,26.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,43.67
1755018145.3564029,9.00,21.00,53.34,22.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,22.00
1755018145.3568192,9.00,21.00,53.34,22.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,22.00
1755018145.784186,9.00,21.00,57.34,22.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,31.00
1755018145.784591,9.00,21.00,57.34,22.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,31.00
1755018145.8246102,9.00,21.00,57.34,31.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,35.00
1755018145.8248572,9.00,21.00,57.34,31.00,22.00,12.00,4.00,0.00,40.00,4.00,17.00,35.00
1755018145.8774529,9.00,21.00,57.34,40.00,22.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018145.8778505,9.00,21.00,57.34,40.00,22.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018148.5560427,0.00,21.00,66.34,35.00,22.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018148.55627,0.00,21.00,66.34,35.00,22.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018148.5912414,0.00,21.00,75.34,35.00,26.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018148.5914605,0.00,21.00,75.34,35.00,26.00,12.00,4.00,0.00,44.00,4.00,17.00,35.00
1755018153.5602374,0.00,21.00,84.34,35.00,30.00,12.00,4.00,0.00,44.00,4.00,17.00,26.00
1755018153.5604649,0.00,21.00,84.34,35.00,30.00,12.00,4.00,0.00,44.00,4.00,17.00,26.00
1755018163.0360007,9.00,21.00,84.34,35.00,30.00,12.00,4.00,0.00,44.00,4.00,21.00,26.00
1755018163.0362318,9.00,21.00,84.34,35.00,30.00,12.00,4.00,0.00,44.00,4.00,21.00,26.00
1755018163.0731118,9.00,21.00,93.34,35.00,30.00,12.00,4.00,0.00,44.00,8.00,21.00,26.00
1755018163.0733368,9.00,21.00,93.34,35.00,30.00,12.00,4.00,0.00,44.00,8.00,21.00,26.00
1755018163.14261,9.00,21.00,93.34,35.00,39.00,12.00,8.00,0.00,44.00,8.00,21.00,26.00
1755018163.1428506,9.00,21.00,93.34,35.00,39.00,12.00,8.00,0.00,44.00,8.00,21.00,26.00
1755018163.171891,9.00,21.00,93.34,35.00,48.00,12.00,8.00,4.00,44.00,8.00,21.00,26.00
1755018163.1721077,9.00,21.00,93.34,35.00,48.00,12.00,8.00,4.00,44.00,8.00,21.00,26.00
1755018173.5968165,9.00,21.00,93.34,26.00,53.00,12.00,8.00,4.00,44.00,8.00,21.00,26.00
1755018173.5972164,9.00,21.00,93.34,26.00,53.00,12.00,8.00,4.00,44.00,8.00,21.00,26.00
1755018185.0322156,9.00,21.00,66.34,26.00,40.00,12.00,8.00,4.00,49.00,8.00,21.00,26.00
1755018185.0324419,9.00,21.00,66.34,26.00,40.00,12.00,8.00,4.00,49.00,8.00,21.00,26.00
1755018185.0629046,9.00,21.00,66.34,26.00,44.00,12.00,8.00,4.00,58.00,8.00,21.00,26.00
1755018185.063133,9.00,21.00,66.34,26.00,44.00,12.00,8.00,4.00,58.00,8.00,21.00,26.00
1755018185.4016097,9.00,21.00,66.34,26.00,44.00,12.00,8.00,4.00,67.00,8.00,21.00,26.00
1755018185.4020364,9.00,21.00,66.34,26.00,44.00,12.00,8.00,4.00,67.00,8.00,21.00,26.00
1755018186.0788565,9.00,21.00,75.34,26.00,44.00,12.00,8.00,4.00,67.00,8.00,21.00,26.00
1755018186.0792844,9.00,21.00,75.34,26.00,44.00,12.00,8.00,4.00,67.00,8.00,21.00,26.00
1755018188.597824,9.00,21.00,84.34,26.00,35.00,12.00,4.00,4.00,67.00,8.00,21.00,26.00
1755018188.5980697,9.00,21.00,84.34,26.00,35.00,12.00,4.00,4.00,67.00,8.00,21.00,26.00
1755018201.831073,9.00,21.00,93.34,26.00,39.00,12.00,4.00,4.00,67.00,8.00,21.00,26.00
1755018201.8313258,9.00,21.00,93.34,26.00,39.00,12.00,4.00,4.00,67.00,8.00,21.00,26.00
1755018202.7572002,9.00,21.00,93.34,26.00,39.00,12.00,8.00,4.00,76.00,8.00,21.00,26.00
1755018202.758334,9.00,21.00,93.34,26.00,39.00,12.00,8.00,4.00,76.00,8.00,21.00,26.00
1755018203.4222546,9.00,21.00,93.34,26.00,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018203.4224856,9.00,21.00,93.34,26.00,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018203.9078968,9.00,21.00,97.34,43.67,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018203.9083166,9.00,21.00,97.34,43.67,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018204.4188945,9.00,21.00,97.34,43.67,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018204.4191334,9.00,21.00,97.34,43.67,39.00,12.00,8.00,4.00,85.00,8.00,21.00,30.00
1755018213.960811,9.00,21.00,61.34,57.34,35.00,12.00,8.00,4.00,85.00,8.00,21.00,17.00
1755018213.9610436,9.00,21.00,61.34,57.34,35.00,12.00,8.00,4.00,85.00,8.00,21.00,17.00
1755018223.072821,18.00,8.00,52.67,57.34,26.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.07323,18.00,8.00,52.67,57.34,26.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.1237283,18.00,8.00,52.67,66.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.1241133,18.00,8.00,52.67,66.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.1684933,27.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.1687274,27.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,17.00
1755018223.2054608,31.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,26.00
1755018223.2056828,31.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,76.00,4.00,8.00,26.00
1755018224.2407954,31.00,8.00,39.67,66.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,17.00
1755018224.2410414,31.00,8.00,39.67,66.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,17.00
1755018224.5239158,31.00,8.00,43.67,66.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,26.00
1755018224.524166,31.00,8.00,43.67,66.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,26.00
1755018224.812096,31.00,8.00,43.67,70.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,35.00
1755018224.81234,31.00,8.00,43.67,70.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,35.00
1755018224.8405042,31.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018224.8407357,31.00,8.00,52.67,70.34,30.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018233.986157,31.00,8.00,43.67,70.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,35.00
1755018233.9863937,31.00,8.00,43.67,70.34,30.00,12.00,8.00,4.00,67.00,4.00,8.00,35.00
1755018234.0363204,31.00,8.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018234.0367146,31.00,8.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018238.998956,31.00,8.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018238.9993773,31.00,8.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,35.00
1755018241.5396707,31.00,12.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,44.00
1755018241.5407636,31.00,12.00,43.67,70.34,39.00,12.00,8.00,4.00,67.00,8.00,8.00,44.00
1755018242.161601,31.00,12.00,43.67,70.34,48.00,12.00,8.00,4.00,67.00,8.00,12.00,44.00
1755018242.1620307,31.00,12.00,43.67,70.34,48.00,12.00,8.00,4.00,67.00,8.00,12.00,44.00
1755018243.0920327,31.00,12.00,43.67,70.34,48.00,12.00,8.00,4.00,76.00,8.00,12.00,48.00
1755018243.0924883,31.00,12.00,43.67,70.34,48.00,12.00,8.00,4.00,76.00,8.00,12.00,48.00
1755018243.7340293,31.00,12.00,52.67,70.34,48.00,12.00,8.00,4.00,80.00,8.00,12.00,48.00
1755018243.734265,31.00,12.00,52.67,70.34,48.00,12.00,8.00,4.00,80.00,8.00,12.00,48.00
1755018244.0064144,35.00,12.00,61.67,70.34,39.00,12.00,8.00,0.00,80.00,8.00,12.00,48.00
1755018244.006665,35.00,12.00,61.67,70.34,39.00,12.00,8.00,0.00,80.00,8.00,12.00,48.00
1755018263.1027474,35.00,8.00,61.67,52.67,39.00,8.00,8.00,0.00,62.00,8.00,8.00,48.00
1755018263.1031659,35.00,8.00,61.67,52.67,39.00,8.00,8.00,0.00,62.00,8.00,8.00,48.00
1755018263.1582866,35.00,8.00,70.67,52.67,39.00,12.00,8.00,0.00,62.00,8.00,8.00,48.00
1755018263.1585224,35.00,8.00,70.67,52.67,39.00,12.00,8.00,0.00,62.00,8.00,8.00,48.00
1755018263.1895027,35.00,8.00,88.34,52.67,39.00,12.00,8.00,4.00,62.00,8.00,8.00,48.00
1755018263.1897402,35.00,8.00,88.34,52.67,39.00,12.00,8.00,4.00,62.00,8.00,8.00,48.00
1755018263.2306774,35.00,8.00,97.01,52.67,39.00,12.00,8.00,4.00,62.00,8.00,17.00,48.00
1755018263.2309048,35.00,8.00,97.01,52.67,39.00,12.00,8.00,4.00,62.00,8.00,17.00,48.00
1755018264.0287988,26.00,8.00,97.01,52.67,21.00,12.00,4.00,4.00,62.00,13.00,17.00,48.00
1755018264.0292182,26.00,8.00,97.01,52.67,21.00,12.00,4.00,4.00,62.00,13.00,17.00,48.00
1755018264.5329459,26.00,8.00,97.01,52.67,21.00,12.00,8.00,4.00,62.00,22.00,17.00,48.00
1755018264.5333629,26.00,8.00,97.01,52.67,21.00,12.00,8.00,4.00,62.00,22.00,17.00,48.00
1755018264.6749275,26.00,8.00,97.01,52.67,30.00,12.00,8.00,4.00,62.00,26.00,17.00,48.00
1755018264.675171,26.00,8.00,97.01,52.67,30.00,12.00,8.00,4.00,62.00,26.00,17.00,48.00
1755018269.0302627,26.00,4.00,93.01,34.67,30.00,12.00,8.00,4.00,58.00,26.00,17.00,26.00
1755018269.0306876,26.00,4.00,93.01,34.67,30.00,12.00,8.00,4.00,58.00,26.00,17.00,26.00
1755018285.1060843,22.00,4.00,93.01,34.67,21.00,12.00,8.00,4.00,58.00,4.00,13.00,26.00
1755018285.106321,22.00,4.00,93.01,34.67,21.00,12.00,8.00,4.00,58.00,4.00,13.00,26.00
1755018285.1474729,31.00,4.00,93.01,34.67,21.00,12.00,8.00,4.00,58.00,4.00,17.00,26.00
1755018285.1477063,31.00,4.00,93.01,34.67,21.00,12.00,8.00,4.00,58.00,4.00,17.00,26.00
1755018285.1978898,31.00,8.00,93.01,34.67,21.00,12.00,8.00,4.00,67.00,4.00,17.00,26.00
1755018285.198125,31.00,8.00,93.01,34.67,21.00,12.00,8.00,4.00,67.00,4.00,17.00,26.00
1755018285.2316363,31.00,8.00,93.01,34.67,21.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755018285.2318568,31.00,8.00,93.01,34.67,21.00,12.00,8.00,4.00,76.00,8.00,17.00,26.00
1755018301.1203318,31.00,12.00,93.01,34.67,21.00,12.00,8.00,4.00,76.00,8.00,17.00,35.00
1755018301.1207874,31.00,12.00,93.01,34.67,21.00,12.00,8.00,4.00,76.00,8.00,17.00,35.00
1755018301.1865375,31.00,12.00,93.01,34.67,21.00,12.00,8.00,4.00,85.00,8.00,17.00,39.00
