timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757077841.857572,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077841.858067,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077841.9004178,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077841.900778,0.00,0.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1757077841.9512472,0.00,3.33,0.00,27.67,0.00,0.00,0.00,0.00,12.67,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
1757077841.9516425,0.00,3.33,0.00,27.67,0.00,0.00,0.00,0.00,12.67,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
1757077841.9992561,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,12.67,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
1757077841.9995995,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,12.67,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
1757077858.1901093,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,16.67,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
1757077858.1905537,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,16.67,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
1757077858.2375574,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,34.34,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
1757077858.2379146,4.00,7.66,0.00,29.34,0.00,0.00,0.00,0.00,34.34,22.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
1757077858.2852957,4.00,7.66,4.00,29.34,0.00,0.00,0.00,0.00,55.34,28.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
1757077858.2856278,4.00,7.66,4.00,29.34,0.00,0.00,0.00,0.00,55.34,28.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
1757077858.3304532,4.00,7.66,4.00,29.34,0.00,0.00,0.00,0.00,63.00,29.67,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077858.3307655,4.00,7.66,4.00,29.34,0.00,0.00,0.00,0.00,63.00,29.67,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077879.2205045,4.00,7.66,8.00,29.34,0.00,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077879.2208543,4.00,7.66,8.00,29.34,0.00,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077879.2696404,17.00,25.66,8.00,29.34,0.00,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077879.269952,17.00,25.66,8.00,29.34,0.00,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,17.67
1757077879.3150344,17.00,27.33,8.00,29.34,17.67,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,25.33,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077879.3153853,17.00,27.33,8.00,29.34,17.67,0.00,0.00,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,25.33,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077879.3677669,17.00,29.00,8.00,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,25.33,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077879.3681052,17.00,29.00,8.00,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,0.00,21.00,0.00,25.33,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.232898,33.66,29.00,16.67,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.2332828,33.66,29.00,16.67,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.285852,45.99,29.00,25.34,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,0.00,28.67,8.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.2862318,45.99,29.00,25.34,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,0.00,28.67,8.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.3427298,59.99,29.00,38.34,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.3431141,59.99,29.00,38.34,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,0.00,0.00,0.00,0.00,51.00,21.00
1757077899.402621,64.99,29.00,56.01,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,4.00,0.00,0.00,0.00,51.00,21.00
1757077899.40306,64.99,29.00,56.01,29.34,30.00,0.00,8.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,4.00,0.00,0.00,0.00,51.00,21.00
1757077915.7463412,64.99,27.33,56.01,8.34,30.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,4.00,0.00,0.00,0.00,51.00,21.00
1757077915.7466779,64.99,27.33,56.01,8.34,30.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,4.00,0.00,0.00,0.00,51.00,21.00
1757077915.7944021,64.99,29.00,65.01,24.67,30.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077915.794715,64.99,29.00,65.01,24.67,30.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,4.00,28.67,8.00,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.2541301,69.32,29.00,65.01,29.67,34.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,12.67,28.67,17.00,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.254494,69.32,29.00,65.01,29.67,34.00,0.00,12.67,0.00,69.00,29.67,0.00,0.00,4.00,21.00,12.67,28.67,17.00,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.307521,69.32,29.00,66.68,29.67,34.00,0.00,16.67,0.00,69.00,29.67,0.00,0.00,25.00,21.00,12.67,28.67,21.33,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.3079174,69.32,29.00,66.68,29.67,34.00,0.00,16.67,0.00,69.00,29.67,0.00,0.00,25.00,21.00,12.67,28.67,21.33,0.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.3638265,69.32,29.00,68.35,29.67,34.00,0.00,16.67,0.00,69.00,29.67,0.00,0.00,46.00,21.00,12.67,28.67,21.33,4.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.364198,69.32,29.00,68.35,29.67,34.00,0.00,16.67,0.00,69.00,29.67,0.00,0.00,46.00,21.00,12.67,28.67,21.33,4.00,8.00,0.00,0.00,0.00,51.00,21.00
1757077916.438509,69.32,29.00,68.35,29.67,42.67,0.00,25.67,0.00,69.00,29.67,0.00,0.00,51.00,21.00,12.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077916.4389212,69.32,29.00,68.35,29.67,42.67,0.00,25.67,0.00,69.00,29.67,0.00,0.00,51.00,21.00,12.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.7517464,65.32,21.34,68.35,21.33,42.67,0.00,25.67,0.00,60.33,25.67,0.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.7521536,65.32,21.34,68.35,21.33,42.67,0.00,25.67,0.00,60.33,25.67,0.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.7987173,69.32,24.67,68.35,27.33,51.67,0.00,25.67,0.00,69.00,25.67,0.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.799017,69.32,24.67,68.35,27.33,51.67,0.00,25.67,0.00,69.00,25.67,0.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.8452532,69.32,29.00,68.35,27.33,51.67,0.00,25.67,0.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077920.8455594,69.32,29.00,68.35,27.33,51.67,0.00,25.67,0.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077930.7510679,69.32,29.00,68.35,27.33,51.67,0.00,25.67,4.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077930.7513661,69.32,29.00,68.35,27.33,51.67,0.00,25.67,4.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077940.7523317,69.32,29.00,68.35,27.33,51.67,0.00,25.67,4.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077940.7527432,69.32,29.00,68.35,27.33,51.67,0.00,25.67,4.00,69.00,27.34,0.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,0.00,51.00,21.00
1757077944.3058813,69.32,29.00,68.35,27.33,51.67,0.00,47.67,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,3.33,51.00,21.00
1757077944.3062506,69.32,29.00,68.35,27.33,51.67,0.00,47.67,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,3.33,51.00,21.00
1757077944.3564487,69.32,29.00,68.35,29.00,51.67,0.00,65.34,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,6.66,51.00,21.00
1757077944.3567688,69.32,29.00,68.35,29.00,51.67,0.00,65.34,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,6.66,51.00,21.00
1757077944.415958,69.32,29.00,68.35,29.00,51.67,0.00,83.01,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,11.66,51.00,21.00
1757077944.4163046,69.32,29.00,68.35,29.00,51.67,0.00,83.01,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,11.66,51.00,21.00
1757077944.4649503,69.32,29.00,68.35,29.00,51.67,17.67,83.01,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,16.66,51.00,21.00
1757077944.4652472,69.32,29.00,68.35,29.00,51.67,17.67,83.01,4.00,69.00,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,4.00,16.66,51.00,21.00
1757077945.7547858,69.32,29.00,68.35,29.00,51.67,17.67,83.01,4.00,63.33,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077945.7551434,69.32,29.00,68.35,29.00,51.67,17.67,83.01,4.00,63.33,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077950.7576218,69.32,25.67,68.35,29.00,51.67,17.67,83.01,4.00,66.66,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077950.7579157,69.32,25.67,68.35,29.00,51.67,17.67,83.01,4.00,66.66,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077960.7613044,69.32,25.67,68.35,29.00,48.01,17.67,83.34,4.00,69.99,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077960.7616112,69.32,25.67,68.35,29.00,48.01,17.67,83.34,4.00,69.99,29.01,4.00,0.00,51.00,21.00,16.67,28.67,21.33,4.00,8.00,0.00,13.00,16.66,52.00,21.00
1757077963.3215399,65.32,19.67,59.35,6.67,39.01,17.67,83.34,4.00,66.99,22.34,4.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,48.00,21.00
1757077963.3219445,65.32,19.67,59.35,6.67,39.01,17.67,83.34,4.00,66.99,22.34,4.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,48.00,21.00
1757077963.360518,69.32,19.67,68.02,15.67,39.01,17.67,83.34,4.00,66.99,25.67,4.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,49.67,21.00
1757077963.360787,69.32,19.67,68.02,15.67,39.01,17.67,83.34,4.00,66.99,25.67,4.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,49.67,21.00
1757077963.4017687,69.32,28.34,68.02,24.67,43.34,17.67,83.34,4.00,66.99,29.00,8.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,51.34,21.00
1757077963.4020588,69.32,28.34,68.02,24.67,43.34,17.67,83.34,4.00,66.99,29.00,8.00,0.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,13.00,16.66,51.34,21.00
1757077963.5503173,69.32,28.34,68.02,24.67,46.67,22.00,85.01,4.00,66.99,29.00,8.00,4.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,30.67,16.66,51.34,21.00
1757077963.5506265,69.32,28.34,68.02,24.67,46.67,22.00,85.01,4.00,66.99,29.00,8.00,4.00,51.00,21.00,12.67,7.67,21.33,4.00,4.00,0.00,30.67,16.66,51.34,21.00
1757077977.33742,69.32,28.34,68.02,29.67,46.67,22.00,85.01,4.00,66.99,29.00,8.00,4.00,51.00,21.00,16.67,29.67,21.33,4.00,4.00,0.00,30.67,16.66,51.34,21.00
1757077977.3377216,69.32,28.34,68.02,29.67,46.67,22.00,85.01,4.00,66.99,29.00,8.00,4.00,51.00,21.00,16.67,29.67,21.33,4.00,4.00,0.00,30.67,16.66,51.34,21.00
1757077977.3949237,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,37.67,29.67,21.33,4.00,8.00,0.00,30.67,16.66,51.34,21.00
1757077977.3952632,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,37.67,29.67,21.33,4.00,8.00,0.00,30.67,16.66,51.34,21.00
1757077977.4555123,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,51.34,21.00
1757077977.455934,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,51.34,21.00
1757077977.5118527,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,51.34,21.00
1757077977.5121877,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,68.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,51.34,21.00
1757077995.376229,69.32,28.34,64.02,29.67,51.00,22.00,85.01,0.00,31.33,27.33,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,32.01,3.33
1757077995.3765776,69.32,28.34,64.02,29.67,51.00,22.00,85.01,0.00,31.33,27.33,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,32.01,3.33
1757077995.4297738,69.32,28.34,64.02,29.67,51.00,22.00,85.01,0.00,43.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,49.01,3.33
1757077995.4300973,69.32,28.34,64.02,29.67,51.00,22.00,85.01,0.00,43.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,49.01,3.33
1757077995.4849155,69.32,28.34,68.02,29.67,51.00,22.00,85.01,0.00,61.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,49.01,12.33
1757077995.48524,69.32,28.34,68.02,29.67,51.00,22.00,85.01,0.00,61.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,21.67,16.66,49.01,12.33
1757077995.5382762,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,66.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,49.01,21.00
1757077995.538632,69.32,28.34,68.02,29.67,51.00,22.00,85.01,4.00,66.66,29.00,8.00,4.00,51.00,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,49.01,21.00
1757077995.7838774,69.32,28.34,69.01,29.67,51.00,22.00,81.01,4.00,68.33,29.00,8.00,4.00,26.67,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,52.34,21.00
1757077995.7844927,69.32,28.34,69.01,29.67,51.00,22.00,81.01,4.00,68.33,29.00,8.00,4.00,26.67,21.00,64.67,29.67,21.33,4.00,8.00,4.00,30.67,16.66,52.34,21.00
1757077995.838641,69.32,28.34,69.01,29.67,51.00,22.00,85.01,4.00,68.33,29.00,8.00,4.00,44.67,21.00,64.67,29.67,21.33,4.00,8.00,4.00,39.67,16.66,52.34,21.00
1757077995.839131,69.32,28.34,69.01,29.67,51.00,22.00,85.01,4.00,68.33,29.00,8.00,4.00,44.67,21.00,64.67,29.67,21.33,4.00,8.00,4.00,39.67,16.66,52.34,21.00
1757078000.7759662,69.32,28.34,69.01,29.67,42.33,22.00,76.01,4.00,66.67,29.00,8.00,4.00,44.67,21.00,68.00,29.67,39.00,4.00,8.00,4.00,39.67,16.66,50.67,21.00
1757078000.7762744,69.32,28.34,69.01,29.67,42.33,22.00,76.01,4.00,66.67,29.00,8.00,4.00,44.67,21.00,68.00,29.67,39.00,4.00,8.00,4.00,39.67,16.66,50.67,21.00
1757078010.779078,8.33,12.00,21.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,8.67,60.67,22.00,13.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078010.779379,8.33,12.00,21.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,8.67,60.67,22.00,13.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.3963537,12.33,21.33,30.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,17.34,60.67,22.00,13.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.3973408,12.33,21.33,30.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,17.34,60.67,22.00,13.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.4568534,21.33,26.33,38.67,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,17.34,60.67,22.00,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.4573033,21.33,26.33,38.67,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,17.34,60.67,22.00,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.564451,30.00,28.00,47.67,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,21.67,60.67,25.33,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.5647402,30.00,28.00,47.67,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,21.67,60.67,25.33,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.6242337,38.67,29.67,61.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,21.67,60.67,28.66,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078012.6245847,38.67,29.67,61.00,29.67,21.33,17.67,70.34,4.00,68.00,29.00,8.00,0.00,40.67,21.67,60.67,28.66,17.33,4.00,4.00,4.00,22.00,16.66,52.34,17.67
1757078015.8107967,56.34,29.67,61.00,29.67,4.33,17.67,61.34,4.00,66.33,29.00,8.00,0.00,39.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,17.67
1757078015.8112874,56.34,29.67,61.00,29.67,4.33,17.67,61.34,4.00,66.33,29.00,8.00,0.00,39.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,17.67
1757078015.8727448,56.34,29.67,61.00,29.67,4.33,17.67,79.01,4.00,68.00,29.00,8.00,0.00,39.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078015.8732176,56.34,29.67,61.00,29.67,4.33,17.67,79.01,4.00,68.00,29.00,8.00,0.00,39.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078015.9326067,65.01,29.67,64.33,29.67,4.33,17.67,79.01,4.00,69.67,29.00,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078015.9330597,65.01,29.67,64.33,29.67,4.33,17.67,79.01,4.00,69.67,29.00,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078025.789137,61.01,29.67,55.66,20.67,4.33,17.67,79.01,4.00,69.67,21.34,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,50.67,21.00
1757078025.7894924,61.01,29.67,55.66,20.67,4.33,17.67,79.01,4.00,69.67,21.34,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,50.67,21.00
1757078025.832486,61.01,29.67,64.33,29.67,4.33,17.67,83.01,4.00,69.67,29.00,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078025.8328166,61.01,29.67,64.33,29.67,4.33,17.67,83.01,4.00,69.67,29.00,8.00,0.00,48.67,21.67,31.00,28.66,4.00,4.00,0.00,4.00,18.00,16.66,52.34,21.00
1757078035.7942739,56.34,29.67,56.67,29.67,13.00,17.67,70.34,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,50.68,21.00
1757078035.7945735,56.34,29.67,56.67,29.67,13.00,17.67,70.34,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,50.68,21.00
1757078036.435546,56.34,29.67,56.67,29.67,30.67,17.67,82.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,52.35,21.00
1757078036.4359353,56.34,29.67,56.67,29.67,30.67,17.67,82.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,52.35,21.00
1757078036.494644,56.34,29.67,56.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,52.35,21.00
1757078036.494998,56.34,29.67,56.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,9.00,16.66,52.35,21.00
1757078036.5496805,56.34,29.67,56.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,40.00,16.66,52.35,21.00
1757078036.5500085,56.34,29.67,56.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,0.00,4.00,21.67,4.00,28.66,4.00,0.00,0.00,0.00,40.00,16.66,52.35,21.00
1757078036.6069968,56.34,29.67,65.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,4.00,12.67,21.67,4.00,28.66,4.00,0.00,0.00,0.00,45.00,16.66,52.35,21.00
1757078036.60732,56.34,29.67,65.67,29.67,52.34,22.00,87.00,4.00,68.99,29.00,8.00,4.00,12.67,21.67,4.00,28.66,4.00,0.00,0.00,0.00,45.00,16.66,52.35,21.00
1757078040.805482,60.67,29.67,67.34,29.67,52.34,22.00,69.33,4.00,68.99,29.00,8.00,4.00,33.67,21.67,8.00,28.66,4.00,0.00,0.00,0.00,45.00,11.66,52.35,21.00
1757078040.8058584,60.67,29.67,67.34,29.67,52.34,22.00,69.33,4.00,68.99,29.00,8.00,4.00,33.67,21.67,8.00,28.66,4.00,0.00,0.00,0.00,45.00,11.66,52.35,21.00
