timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757086272.5430698,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086272.543463,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,22.67,0.00
1757086272.5657737,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,24.34,0.00
1757086272.5660765,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,24.34,0.00
1757086272.5882914,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,38.34,0.00
1757086272.5886312,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,38.34,0.00
1757086272.618301,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,27.00,4.33,0.00,0.00,0.00,0.00,0.00,47.01,0.00
1757086272.6186528,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,27.00,4.33,0.00,0.00,0.00,0.00,0.00,47.01,0.00
1757086288.1475353,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,27.00,4.33,0.00,0.00,0.00,0.00,0.00,52.01,17.67
1757086288.147892,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,29.66,0.00,0.00,0.00,0.00,0.00,27.00,4.33,0.00,0.00,0.00,0.00,0.00,52.01,17.67
