1755015933.4541326,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755015933.454508,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755015933.480545,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015933.4807608,0.00,13.00,97.02,97.35,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015935.0322733,0.00,13.00,97.02,83.68,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015935.0324972,0.00,13.00,97.02,83.68,31.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015935.0517395,0.00,13.00,97.02,83.68,40.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015935.0519655,0.00,13.00,97.02,83.68,40.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755015945.0324001,0.00,13.00,79.35,83.68,40.00,4.00,4.00,0.00,13.00,4.00,4.00,57.00
1755015945.032627,0.00,13.00,79.35,83.68,40.00,4.00,4.00,0.00,13.00,4.00,4.00,57.00
1755015955.032136,0.00,13.00,97.02,83.68,31.00,4.00,4.00,0.00,13.00,4.00,4.00,61.00
1755015955.0323722,0.00,13.00,97.02,83.68,31.00,4.00,4.00,0.00,13.00,4.00,4.00,61.00
1755015956.3816457,0.00,17.00,97.02,83.68,31.00,4.00,4.00,0.00,22.00,4.00,4.00,61.00
1755015956.381875,0.00,17.00,97.02,83.68,31.00,4.00,4.00,0.00,22.00,4.00,4.00,61.00
1755015956.405459,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,61.00
1755015956.4056897,0.00,17.00,97.02,83.68,31.00,8.00,4.00,0.00,31.00,4.00,4.00,61.00
1755015956.4524477,9.00,17.00,97.02,92.35,35.00,8.00,4.00,0.00,31.00,4.00,4.00,61.00
1755015956.4528465,9.00,17.00,97.02,92.35,35.00,8.00,4.00,0.00,31.00,4.00,4.00,61.00
1755015956.4914227,9.00,17.00,97.02,92.35,35.00,8.00,4.00,0.00,48.67,4.00,4.00,65.00
1755015956.4917939,9.00,17.00,97.02,92.35,35.00,8.00,4.00,0.00,48.67,4.00,4.00,65.00
1755015977.4148052,9.00,17.00,79.35,92.35,22.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.4152634,9.00,17.00,79.35,92.35,22.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.4668324,9.00,17.00,97.02,92.35,22.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.4672186,9.00,17.00,97.02,92.35,22.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.5085955,9.00,17.00,97.02,92.35,31.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.5089812,9.00,17.00,97.02,92.35,31.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.8015273,9.00,17.00,97.02,92.35,40.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015977.8019266,9.00,17.00,97.02,92.35,40.00,8.00,4.00,0.00,48.67,4.00,4.00,44.00
1755015986.409312,9.00,17.00,97.02,92.35,49.00,8.00,4.00,0.00,48.67,4.00,8.00,44.00
1755015986.4095466,9.00,17.00,97.02,92.35,49.00,8.00,4.00,0.00,48.67,4.00,8.00,44.00
1755015986.4528437,18.00,17.00,97.02,92.35,53.00,8.00,4.00,0.00,48.67,4.00,8.00,44.00
1755015986.453213,18.00,17.00,97.02,92.35,53.00,8.00,4.00,0.00,48.67,4.00,8.00,44.00
1755015986.49506,18.00,17.00,97.02,92.35,53.00,8.00,4.00,0.00,66.34,4.00,8.00,44.00
1755015986.4954243,18.00,17.00,97.02,92.35,53.00,8.00,4.00,0.00,66.34,4.00,8.00,44.00
1755015986.536364,35.67,17.00,97.02,95.68,53.00,8.00,4.00,0.00,66.34,4.00,8.00,44.00
1755015986.5367346,35.67,17.00,97.02,95.68,53.00,8.00,4.00,0.00,66.34,4.00,8.00,44.00
1755016002.4162421,35.67,17.00,97.02,95.68,53.00,8.00,4.00,0.00,75.34,8.00,8.00,44.00
1755016002.4165106,35.67,17.00,97.02,95.68,53.00,8.00,4.00,0.00,75.34,8.00,8.00,44.00
1755016002.4674187,35.67,21.00,97.02,95.68,53.00,8.00,4.00,0.00,84.34,8.00,8.00,44.00
1755016002.4678452,35.67,21.00,97.02,95.68,53.00,8.00,4.00,0.00,84.34,8.00,8.00,44.00
1755016002.5818982,35.67,21.00,97.02,95.68,53.00,8.00,4.00,0.00,93.34,8.00,12.00,44.00
1755016002.5821257,35.67,21.00,97.02,95.68,53.00,8.00,4.00,0.00,93.34,8.00,12.00,44.00
1755016002.610412,35.67,30.00,97.02,95.68,57.00,8.00,4.00,0.00,93.34,8.00,12.00,44.00
1755016002.6106324,35.67,30.00,97.02,95.68,57.00,8.00,4.00,0.00,93.34,8.00,12.00,44.00
1755016010.095834,26.67,26.00,79.35,51.67,53.00,8.00,4.00,0.00,80.34,8.00,12.00,44.00
1755016010.0962417,26.67,26.00,79.35,51.67,53.00,8.00,4.00,0.00,80.34,8.00,12.00,44.00
1755016010.1402857,26.67,26.00,83.35,51.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,44.00
1755016010.1406634,26.67,26.00,83.35,51.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,44.00
1755016015.0857046,26.67,26.00,92.02,51.67,44.00,4.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016015.0859454,26.67,26.00,92.02,51.67,44.00,4.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016015.1104767,26.67,35.00,92.02,51.67,44.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016015.1106906,26.67,35.00,92.02,51.67,44.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016015.1529233,26.67,35.00,92.02,55.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016015.153299,26.67,35.00,92.02,55.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016022.4356472,26.67,48.00,92.02,55.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016022.4359171,26.67,48.00,92.02,55.67,53.00,8.00,4.00,0.00,98.01,8.00,12.00,35.00
1755016022.4787214,35.67,48.00,92.02,55.67,53.00,8.00,8.00,0.00,98.01,8.00,12.00,35.00
1755016022.479025,35.67,48.00,92.02,55.67,53.00,8.00,8.00,0.00,98.01,8.00,12.00,35.00
1755016023.1085825,39.67,48.00,92.02,55.67,53.00,17.00,8.00,0.00,98.01,8.00,12.00,35.00
1755016023.1089299,39.67,48.00,92.02,55.67,53.00,17.00,8.00,0.00,98.01,8.00,12.00,35.00
1755016023.5471523,39.67,48.00,92.02,55.67,53.00,21.00,8.00,0.00,98.01,8.00,12.00,44.00
1755016023.5485,39.67,48.00,92.02,55.67,53.00,21.00,8.00,0.00,98.01,8.00,12.00,44.00
1755016025.1118507,39.67,35.00,83.35,11.33,44.00,21.00,8.00,0.00,89.01,4.00,8.00,35.00
1755016025.1120753,39.67,35.00,83.35,11.33,44.00,21.00,8.00,0.00,89.01,4.00,8.00,35.00
1755016025.1573513,39.67,35.00,92.02,20.33,44.00,21.00,8.00,0.00,93.01,4.00,8.00,35.00
1755016025.1577468,39.67,35.00,92.02,20.33,44.00,21.00,8.00,0.00,93.01,4.00,8.00,35.00
1755016025.2006667,39.67,35.00,92.02,20.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,35.00
1755016025.2008688,39.67,35.00,92.02,20.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,35.00
1755016025.2264261,39.67,35.00,96.02,29.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,35.00
1755016025.2266285,39.67,35.00,96.02,29.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,35.00
1755016035.1050718,39.67,26.00,96.02,29.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,44.00
1755016035.1053214,39.67,26.00,96.02,29.33,53.00,21.00,8.00,0.00,93.01,8.00,8.00,44.00
1755016039.439444,39.67,26.00,96.02,38.33,53.00,21.00,8.00,0.00,97.01,8.00,8.00,44.00
1755016039.4396753,39.67,26.00,96.02,38.33,53.00,21.00,8.00,0.00,97.01,8.00,8.00,44.00
1755016039.4892116,39.67,26.00,96.02,47.33,53.00,21.00,8.00,0.00,97.01,8.00,8.00,48.00
1755016039.4895878,39.67,26.00,96.02,47.33,53.00,21.00,8.00,0.00,97.01,8.00,8.00,48.00
1755016039.5242836,39.67,26.00,96.02,47.33,62.00,21.00,8.00,0.00,97.01,8.00,12.00,48.00
1755016039.5244985,39.67,26.00,96.02,47.33,62.00,21.00,8.00,0.00,97.01,8.00,12.00,48.00
1755016039.5725205,39.67,26.00,96.02,56.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,48.00
1755016039.5728965,39.67,26.00,96.02,56.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,48.00
1755016040.1326013,39.67,30.00,87.35,56.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,39.00
1755016040.133022,39.67,30.00,87.35,56.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,39.00
1755016040.5076618,39.67,30.00,96.35,60.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,39.00
1755016040.507912,39.67,30.00,96.35,60.33,66.00,21.00,8.00,0.00,97.01,8.00,12.00,39.00
1755016045.1217864,39.67,26.00,74.68,38.33,48.00,17.00,4.00,0.00,84.01,4.00,12.00,17.00
1755016045.1220534,39.67,26.00,74.68,38.33,48.00,17.00,4.00,0.00,84.01,4.00,12.00,17.00
1755016055.1350896,39.67,17.00,83.68,38.33,44.00,17.00,4.00,0.00,84.01,8.00,12.00,17.00
1755016055.1353161,39.67,17.00,83.68,38.33,44.00,17.00,4.00,0.00,84.01,8.00,12.00,17.00
1755016057.4363015,39.67,17.00,92.68,38.33,44.00,21.00,4.00,0.00,84.01,8.00,12.00,17.00
1755016057.4365458,39.67,17.00,92.68,38.33,44.00,21.00,4.00,0.00,84.01,8.00,12.00,17.00
1755016057.4798062,39.67,21.00,92.68,38.33,44.00,21.00,4.00,0.00,84.01,8.00,12.00,26.00
1755016057.480046,39.67,21.00,92.68,38.33,44.00,21.00,4.00,0.00,84.01,8.00,12.00,26.00
1755016057.8949926,39.67,21.00,92.68,38.33,44.00,21.00,4.00,0.00,93.01,8.00,12.00,30.00
1755016057.8954144,39.67,21.00,92.68,38.33,44.00,21.00,4.00,0.00,93.01,8.00,12.00,30.00
1755016057.9513562,39.67,21.00,92.68,38.33,53.00,21.00,8.00,0.00,93.01,8.00,12.00,30.00
1755016057.9517598,39.67,21.00,92.68,38.33,53.00,21.00,8.00,0.00,93.01,8.00,12.00,30.00
1755016060.13931,39.67,21.00,96.68,38.33,53.00,21.00,8.00,0.00,93.01,8.00,12.00,30.00
1755016060.1397247,39.67,21.00,96.68,38.33,53.00,21.00,8.00,0.00,93.01,8.00,12.00,30.00
1755016065.148545,35.67,21.00,96.68,38.33,62.00,12.00,8.00,0.00,97.01,8.00,12.00,30.00
1755016065.1487832,35.67,21.00,96.68,38.33,62.00,12.00,8.00,0.00,97.01,8.00,12.00,30.00
1755016079.4752026,35.67,17.00,84.01,38.33,62.00,12.00,8.00,0.00,52.67,8.00,12.00,26.00
1755016079.4756067,35.67,17.00,84.01,38.33,62.00,12.00,8.00,0.00,52.67,8.00,12.00,26.00
1755016079.527616,35.67,21.00,93.01,38.33,62.00,12.00,8.00,0.00,52.67,8.00,12.00,26.00
1755016079.5280223,35.67,21.00,93.01,38.33,62.00,12.00,8.00,0.00,52.67,8.00,12.00,26.00
1755016079.580603,35.67,21.00,93.01,38.33,66.00,12.00,8.00,0.00,52.67,8.00,12.00,35.00
1755016079.581008,35.67,21.00,93.01,38.33,66.00,12.00,8.00,0.00,52.67,8.00,12.00,35.00
1755016079.6302874,35.67,21.00,93.01,38.33,66.00,12.00,8.00,4.00,52.67,8.00,12.00,44.00
1755016079.6306684,35.67,21.00,93.01,38.33,66.00,12.00,8.00,4.00,52.67,8.00,12.00,44.00
1755016093.4733112,35.67,21.00,93.01,42.33,66.00,21.00,8.00,4.00,52.67,8.00,12.00,44.00
1755016093.4735491,35.67,21.00,93.01,42.33,66.00,21.00,8.00,4.00,52.67,8.00,12.00,44.00
1755016093.5193949,35.67,30.00,93.01,42.33,66.00,21.00,8.00,4.00,52.67,12.00,12.00,44.00
1755016093.5197911,35.67,30.00,93.01,42.33,66.00,21.00,8.00,4.00,52.67,12.00,12.00,44.00
1755016093.5606277,35.67,30.00,93.01,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,44.00
1755016093.5608563,35.67,30.00,93.01,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,44.00
1755016093.673475,35.67,30.00,97.01,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,53.00
1755016093.6737223,35.67,30.00,97.01,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,53.00
1755016095.1704447,35.67,30.00,88.34,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,57.00
1755016095.17072,35.67,30.00,88.34,42.33,66.00,30.00,12.00,4.00,52.67,12.00,12.00,57.00
1755016100.1763356,26.67,26.00,70.67,38.33,57.00,30.00,8.00,4.00,34.67,8.00,12.00,57.00
1755016100.1766107,26.67,26.00,70.67,38.33,57.00,30.00,8.00,4.00,34.67,8.00,12.00,57.00
1755016100.2281005,26.67,30.00,70.67,38.33,57.00,30.00,8.00,4.00,43.67,8.00,12.00,57.00
1755016100.2284884,26.67,30.00,70.67,38.33,57.00,30.00,8.00,4.00,43.67,8.00,12.00,57.00
1755016100.2628784,26.67,30.00,70.67,38.33,57.00,39.00,8.00,8.00,43.67,8.00,12.00,57.00
1755016100.2630882,26.67,30.00,70.67,38.33,57.00,39.00,8.00,8.00,43.67,8.00,12.00,57.00
1755016100.2936528,26.67,30.00,70.67,38.33,57.00,48.00,12.00,8.00,43.67,8.00,12.00,57.00
1755016100.2938554,26.67,30.00,70.67,38.33,57.00,48.00,12.00,8.00,43.67,8.00,12.00,57.00
1755016100.3305857,26.67,30.00,79.67,38.33,57.00,48.00,12.00,8.00,43.67,12.00,12.00,57.00
1755016100.3309608,26.67,30.00,79.67,38.33,57.00,48.00,12.00,8.00,43.67,12.00,12.00,57.00
1755016100.3790114,26.67,30.00,88.67,42.33,57.00,48.00,12.00,8.00,43.67,12.00,12.00,57.00
1755016100.3792143,26.67,30.00,88.67,42.33,57.00,48.00,12.00,8.00,43.67,12.00,12.00,57.00
1755016108.4924815,0.00,30.00,61.67,35.00,44.00,48.00,12.00,8.00,26.00,8.00,8.00,53.00
1755016108.492911,0.00,30.00,61.67,35.00,44.00,48.00,12.00,8.00,26.00,8.00,8.00,53.00
1755016108.5270536,0.00,30.00,61.67,35.00,53.00,48.00,12.00,8.00,26.00,8.00,12.00,53.00
1755016108.5272663,0.00,30.00,61.67,35.00,53.00,48.00,12.00,8.00,26.00,8.00,12.00,53.00
1755016108.5612013,0.00,30.00,61.67,35.00,57.00,48.00,12.00,8.00,35.00,8.00,12.00,53.00
1755016108.5614247,0.00,30.00,61.67,35.00,57.00,48.00,12.00,8.00,35.00,8.00,12.00,53.00
1755016108.5961585,4.00,30.00,61.67,35.00,57.00,48.00,12.00,8.00,44.00,8.00,12.00,53.00
1755016108.5963843,4.00,30.00,61.67,35.00,57.00,48.00,12.00,8.00,44.00,8.00,12.00,53.00
1755016110.1940753,4.00,30.00,35.00,31.00,53.00,30.00,8.00,4.00,35.00,4.00,12.00,53.00
1755016110.1944897,4.00,30.00,35.00,31.00,53.00,30.00,8.00,4.00,35.00,4.00,12.00,53.00
1755016110.2264688,4.00,30.00,35.00,35.00,53.00,30.00,8.00,4.00,35.00,13.00,12.00,53.00
1755016110.226682,4.00,30.00,35.00,35.00,53.00,30.00,8.00,4.00,35.00,13.00,12.00,53.00
1755016120.1865954,4.00,21.00,35.00,35.00,53.00,30.00,8.00,4.00,35.00,13.00,8.00,53.00
1755016120.1868315,4.00,21.00,35.00,35.00,53.00,30.00,8.00,4.00,35.00,13.00,8.00,53.00
1755016120.21545,4.00,21.00,44.00,35.00,53.00,30.00,8.00,4.00,35.00,17.00,8.00,53.00
1755016120.2156782,4.00,21.00,44.00,35.00,53.00,30.00,8.00,4.00,35.00,17.00,8.00,53.00
1755016125.207681,4.00,21.00,44.00,35.00,53.00,30.00,8.00,4.00,35.00,17.00,17.00,44.00
1755016125.2079122,4.00,21.00,44.00,35.00,53.00,30.00,8.00,4.00,35.00,17.00,17.00,44.00
1755016127.5417387,4.00,21.00,44.00,35.00,62.00,30.00,8.00,4.00,35.00,17.00,21.00,44.00
1755016127.542243,4.00,21.00,44.00,35.00,62.00,30.00,8.00,4.00,35.00,17.00,21.00,44.00
1755016127.5973408,4.00,30.00,44.00,35.00,66.00,30.00,8.00,4.00,35.00,17.00,21.00,44.00
1755016127.5975997,4.00,30.00,44.00,35.00,66.00,30.00,8.00,4.00,35.00,17.00,21.00,44.00
1755016127.6913462,4.00,30.00,53.00,35.00,66.00,30.00,8.00,4.00,35.00,21.00,21.00,44.00
1755016127.691775,4.00,30.00,53.00,35.00,66.00,30.00,8.00,4.00,35.00,21.00,21.00,44.00
1755016128.223636,4.00,30.00,62.00,35.00,66.00,30.00,12.00,4.00,35.00,21.00,21.00,44.00
1755016128.2240543,4.00,30.00,62.00,35.00,66.00,30.00,12.00,4.00,35.00,21.00,21.00,44.00
1755016130.1963718,4.00,30.00,71.00,35.00,57.00,30.00,8.00,4.00,35.00,21.00,21.00,35.00
1755016130.1966076,4.00,30.00,71.00,35.00,57.00,30.00,8.00,4.00,35.00,21.00,21.00,35.00
1755016130.2276402,4.00,30.00,80.00,35.00,57.00,30.00,12.00,4.00,35.00,21.00,21.00,35.00
1755016130.2278488,4.00,30.00,80.00,35.00,57.00,30.00,12.00,4.00,35.00,21.00,21.00,35.00
1755016135.200914,4.00,30.00,89.00,35.00,44.00,30.00,12.00,4.00,35.00,21.00,17.00,26.00
1755016135.2011478,4.00,30.00,89.00,35.00,44.00,30.00,12.00,4.00,35.00,21.00,17.00,26.00
1755016135.321185,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,35.00,21.00,17.00,26.00
1755016135.3214262,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,35.00,21.00,17.00,26.00
1755016148.5313642,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,44.00,21.00,21.00,26.00
1755016148.531609,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,44.00,21.00,21.00,26.00
1755016148.567218,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,53.00,21.00,21.00,30.00
1755016148.5674326,4.00,30.00,98.00,35.00,48.00,30.00,12.00,4.00,53.00,21.00,21.00,30.00
1755016148.625716,4.00,30.00,98.00,39.00,48.00,30.00,12.00,4.00,62.00,21.00,21.00,30.00
1755016148.6261046,4.00,30.00,98.00,39.00,48.00,30.00,12.00,4.00,62.00,21.00,21.00,30.00
1755016148.6776848,4.00,30.00,98.00,39.00,57.00,30.00,12.00,8.00,62.00,21.00,21.00,30.00
1755016148.677923,4.00,30.00,98.00,39.00,57.00,30.00,12.00,8.00,62.00,21.00,21.00,30.00
1755016150.2145994,4.00,30.00,98.00,39.00,66.00,30.00,12.00,8.00,62.00,21.00,21.00,21.00
1755016150.2148333,4.00,30.00,98.00,39.00,66.00,30.00,12.00,8.00,62.00,21.00,21.00,21.00
1755016181.5479252,4.00,22.00,62.00,8.00,44.00,22.00,8.00,8.00,62.67,8.00,12.00,17.00
1755016181.548345,4.00,22.00,62.00,8.00,44.00,22.00,8.00,8.00,62.67,8.00,12.00,17.00
1755016181.5875018,4.00,22.00,62.00,8.00,44.00,26.00,8.00,8.00,80.34,8.00,12.00,17.00
1755016181.5879424,4.00,22.00,62.00,8.00,44.00,26.00,8.00,8.00,80.34,8.00,12.00,17.00
1755016181.6296592,4.00,26.00,62.00,8.00,44.00,26.00,8.00,8.00,98.01,8.00,12.00,17.00
1755016181.6299129,4.00,26.00,62.00,8.00,44.00,26.00,8.00,8.00,98.01,8.00,12.00,17.00
1755016182.3344336,4.00,26.00,62.00,8.00,44.00,26.00,8.00,8.00,98.01,8.00,12.00,38.00
1755016182.3356836,4.00,26.00,62.00,8.00,44.00,26.00,8.00,8.00,98.01,8.00,12.00,38.00
1755016190.5166945,4.00,26.00,62.00,8.00,44.00,17.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016190.516941,4.00,26.00,62.00,8.00,44.00,17.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016190.7980683,4.00,26.00,62.00,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016190.7983124,4.00,26.00,62.00,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016195.2523286,4.00,30.00,53.00,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,47.00
1755016195.2525666,4.00,30.00,53.00,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,47.00
1755016200.2777822,4.00,21.00,66.67,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016200.2781954,4.00,21.00,66.67,8.00,53.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016200.5546489,4.00,21.00,84.34,8.00,57.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016200.5548973,4.00,21.00,84.34,8.00,57.00,21.00,4.00,8.00,98.01,8.00,12.00,38.00
1755016200.6213126,4.00,21.00,93.34,8.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,38.00
1755016200.6217477,4.00,21.00,93.34,8.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,38.00
1755016200.995568,4.00,21.00,93.34,17.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016200.9958186,4.00,21.00,93.34,17.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016201.0556417,4.00,21.00,97.34,26.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016201.0559227,4.00,21.00,97.34,26.00,57.00,21.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016201.103818,4.00,21.00,97.34,26.00,57.00,30.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016201.1040576,4.00,21.00,97.34,26.00,57.00,30.00,8.00,8.00,98.01,8.00,12.00,42.00
1755016205.2731233,13.00,17.00,79.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.2733529,13.00,17.00,79.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.313755,22.00,17.00,79.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.3139777,22.00,17.00,79.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.3492234,22.00,21.00,88.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.3494334,22.00,21.00,88.34,26.00,39.00,30.00,8.00,0.00,93.01,8.00,8.00,38.00
1755016205.3865592,22.00,21.00,88.34,26.00,48.00,30.00,8.00,0.00,93.01,8.00,12.00,38.00
