1755028986.971041,0.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028987.2679791,0.00,22.00,97.02,97.02,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028987.2682126,0.00,22.00,97.02,97.02,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028992.7043746,0.00,22.00,97.02,83.35,36.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028992.7046025,0.00,22.00,97.02,83.35,36.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028997.7578843,0.00,22.00,97.02,65.68,36.00,9.00,0.00,0.00,4.00,4.00,4.00,13.00
1755028997.7599535,0.00,22.00,97.02,65.68,36.00,9.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029002.5576982,0.00,22.00,79.35,65.68,36.00,13.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029002.5581014,0.00,22.00,79.35,65.68,36.00,13.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029002.8516107,0.00,22.00,97.02,65.68,36.00,13.00,4.00,0.00,4.00,4.00,4.00,13.00
1755029002.8520067,0.00,22.00,97.02,65.68,36.00,13.00,4.00,0.00,4.00,4.00,4.00,13.00
1755029007.3286095,0.00,22.00,97.02,12.67,36.00,17.00,4.00,0.00,13.00,4.00,4.00,13.00
1755029007.329002,0.00,22.00,97.02,12.67,36.00,17.00,4.00,0.00,13.00,4.00,4.00,13.00
1755029007.3656433,0.00,22.00,97.02,12.67,36.00,17.00,4.00,0.00,13.00,4.00,4.00,22.00
1755029007.3659902,0.00,22.00,97.02,12.67,36.00,17.00,4.00,0.00,13.00,4.00,4.00,22.00
1755029007.659227,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,13.00,4.00,4.00,22.00
1755029007.6596346,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,13.00,4.00,4.00,22.00
1755029012.321006,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,22.00,4.00,4.00,17.00
1755029012.3214254,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,22.00,4.00,4.00,17.00
1755029015.9746833,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029015.9749908,0.00,22.00,97.02,30.34,36.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029016.8859575,0.00,26.00,97.02,30.34,45.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029016.8863974,0.00,26.00,97.02,30.34,45.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029017.4604418,0.00,26.00,97.02,39.34,49.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029017.4608977,0.00,26.00,97.02,39.34,49.00,17.00,4.00,0.00,31.00,4.00,8.00,17.00
1755029018.2594607,0.00,17.00,61.68,30.67,40.00,17.00,4.00,0.00,27.00,4.00,4.00,13.00
1755029018.2598755,0.00,17.00,61.68,30.67,40.00,17.00,4.00,0.00,27.00,4.00,4.00,13.00
1755029019.1506414,0.00,17.00,79.35,30.67,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029019.152665,0.00,17.00,79.35,30.67,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029019.9310973,0.00,17.00,97.02,30.67,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029019.9324417,0.00,17.00,97.02,30.67,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029021.0258975,0.00,17.00,97.02,48.34,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029021.0272174,0.00,17.00,97.02,48.34,40.00,17.00,4.00,0.00,31.00,4.00,4.00,13.00
1755029022.089805,0.00,17.00,97.02,48.34,40.00,17.00,4.00,0.00,31.00,4.00,4.00,22.00
1755029022.0909667,0.00,17.00,97.02,48.34,40.00,17.00,4.00,0.00,31.00,4.00,4.00,22.00
1755029023.3520992,0.00,17.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,22.00
1755029023.3525345,0.00,17.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,22.00
1755029028.8329232,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,0.00,4.00,31.00
1755029028.8333755,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,0.00,4.00,31.00
1755029033.1516862,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,40.00
1755029033.1521149,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,40.00
1755029033.2126977,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,49.00
1755029033.2130911,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,49.00
1755029033.5192769,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029033.5196776,0.00,8.00,97.02,66.01,40.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029033.5697439,0.00,8.00,97.02,83.68,40.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029033.5699716,0.00,8.00,97.02,83.68,40.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029033.6102297,9.00,8.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029033.6105943,9.00,8.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,4.00,58.00
1755029055.9760733,9.00,17.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,8.00,58.00
1755029055.9762948,9.00,17.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,8.00,58.00
1755029056.0317638,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,8.00,67.00
1755029056.0321512,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,31.00,4.00,8.00,67.00
1755029056.3305779,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,40.00,4.00,8.00,71.00
1755029056.330996,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,40.00,4.00,8.00,71.00
1755029056.6240857,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,49.00,8.00,8.00,71.00
1755029056.624328,9.00,21.00,97.02,92.35,35.00,17.00,4.00,0.00,49.00,8.00,8.00,71.00
1755029059.1023962,9.00,21.00,97.02,96.35,35.00,17.00,4.00,0.00,49.00,8.00,8.00,71.00
1755029059.1034493,9.00,21.00,97.02,96.35,35.00,17.00,4.00,0.00,49.00,8.00,8.00,71.00
1755029081.9158165,0.00,21.00,79.35,48.34,31.00,8.00,0.00,0.00,49.00,8.00,8.00,53.00
1755029081.9162216,0.00,21.00,79.35,48.34,31.00,8.00,0.00,0.00,49.00,8.00,8.00,53.00
1755029082.2140293,0.00,21.00,83.35,57.34,31.00,8.00,0.00,0.00,49.00,8.00,8.00,53.00
1755029082.2144759,0.00,21.00,83.35,57.34,31.00,8.00,0.00,0.00,49.00,8.00,8.00,53.00
1755029082.4985468,0.00,21.00,83.35,66.34,31.00,8.00,4.00,0.00,49.00,8.00,8.00,53.00
1755029082.4987817,0.00,21.00,83.35,66.34,31.00,8.00,4.00,0.00,49.00,8.00,8.00,53.00
1755029082.7943816,0.00,21.00,83.35,75.34,31.00,8.00,4.00,0.00,49.00,8.00,8.00,53.00
1755029082.7947733,0.00,21.00,83.35,75.34,31.00,8.00,4.00,0.00,49.00,8.00,8.00,53.00
1755029083.9120076,0.00,21.00,65.68,75.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029083.9124415,0.00,21.00,65.68,75.34,40.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029084.2196214,0.00,21.00,74.68,75.34,44.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029084.2200322,0.00,21.00,74.68,75.34,44.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029088.9781115,0.00,21.00,74.68,75.34,26.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029088.9801064,0.00,21.00,74.68,75.34,26.00,8.00,4.00,0.00,40.00,8.00,8.00,49.00
1755029090.023623,0.00,21.00,92.35,75.34,26.00,8.00,4.00,0.00,40.00,8.00,8.00,53.00
1755029090.0256467,0.00,21.00,92.35,75.34,26.00,8.00,4.00,0.00,40.00,8.00,8.00,53.00
1755029091.4019735,0.00,21.00,92.35,79.34,35.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029091.4024284,0.00,21.00,92.35,79.34,35.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029098.952595,0.00,21.00,66.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029098.9529228,0.00,21.00,66.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029100.1402152,0.00,21.00,75.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029100.141723,0.00,21.00,75.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029101.098573,0.00,21.00,84.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029101.099675,0.00,21.00,84.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029102.1779413,0.00,21.00,93.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029102.1784134,0.00,21.00,93.01,75.34,22.00,8.00,4.00,0.00,40.00,8.00,8.00,44.00
1755029105.1292007,0.00,21.00,93.01,75.34,13.00,13.00,4.00,0.00,31.00,8.00,8.00,35.00
1755029105.1294818,0.00,21.00,93.01,75.34,13.00,13.00,4.00,0.00,31.00,8.00,8.00,35.00
1755029106.387924,0.00,17.00,84.34,75.34,13.00,17.00,4.00,0.00,31.00,8.00,8.00,35.00
1755029106.3882318,0.00,17.00,84.34,75.34,13.00,17.00,4.00,0.00,31.00,8.00,8.00,35.00
1755029107.7702794,0.00,17.00,66.67,75.34,26.00,17.00,4.00,0.00,31.00,8.00,8.00,31.00
1755029107.770747,0.00,17.00,66.67,75.34,26.00,17.00,4.00,0.00,31.00,8.00,8.00,31.00
1755029109.010942,0.00,17.00,57.67,57.67,13.00,13.00,4.00,0.00,31.00,8.00,8.00,31.00
1755029109.011344,0.00,17.00,57.67,57.67,13.00,13.00,4.00,0.00,31.00,8.00,8.00,31.00
1755029114.421584,0.00,17.00,57.67,48.67,9.00,13.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029114.426011,0.00,17.00,57.67,48.67,9.00,13.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029115.0845568,0.00,17.00,57.67,48.67,9.00,13.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029115.0848641,0.00,17.00,57.67,48.67,9.00,13.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029122.6266525,0.00,17.00,57.67,48.67,18.00,17.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029122.6270223,0.00,17.00,57.67,48.67,18.00,17.00,4.00,0.00,22.00,8.00,4.00,31.00
1755029123.3888953,0.00,17.00,57.67,48.67,27.00,17.00,8.00,0.00,22.00,8.00,4.00,31.00
1755029123.3899786,0.00,17.00,57.67,48.67,27.00,17.00,8.00,0.00,22.00,8.00,4.00,31.00
1755029124.0587153,0.00,17.00,57.67,48.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029124.0597923,0.00,17.00,57.67,48.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029124.9160817,0.00,17.00,57.67,57.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029124.9181046,0.00,17.00,57.67,57.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029125.846067,0.00,17.00,66.67,52.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029125.846419,0.00,17.00,66.67,52.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,40.00
1755029129.973573,0.00,17.00,75.67,52.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,31.00
1755029129.9739964,0.00,17.00,75.67,52.67,31.00,17.00,8.00,0.00,22.00,8.00,4.00,31.00
1755029134.9642265,0.00,17.00,84.67,52.67,31.00,17.00,8.00,0.00,13.00,8.00,4.00,31.00
1755029134.9644594,0.00,17.00,84.67,52.67,31.00,17.00,8.00,0.00,13.00,8.00,4.00,31.00
