1755028993.59645,0.00,9.00,97.02,88.35,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028993.6620412,0.00,18.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755028993.6624146,0.00,18.00,97.02,97.02,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029019.1569924,0.00,22.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029019.1574209,0.00,22.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755029019.8926282,0.00,22.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029019.893688,0.00,22.00,97.02,97.02,9.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029020.88098,0.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029020.8813775,0.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755029021.7033255,0.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029021.7052019,0.00,22.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029023.0457106,0.00,22.00,79.35,83.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029023.046006,0.00,22.00,79.35,83.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029023.999913,0.00,22.00,97.02,83.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029024.0009995,0.00,22.00,97.02,83.35,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029024.8115706,0.00,22.00,97.02,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029024.8132358,0.00,22.00,97.02,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029031.9271863,0.00,22.00,79.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,35.67
1755029031.9275773,0.00,22.00,79.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,35.67
1755029046.2784476,0.00,22.00,88.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755029046.2787542,0.00,22.00,88.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755029047.1469936,0.00,22.00,97.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755029047.1474774,0.00,22.00,97.35,83.35,27.00,4.00,0.00,0.00,4.00,4.00,4.00,39.67
1755029047.8429503,0.00,22.00,97.35,83.35,27.00,4.00,9.00,0.00,4.00,4.00,4.00,39.67
1755029047.8433683,0.00,22.00,97.35,83.35,27.00,4.00,9.00,0.00,4.00,4.00,4.00,39.67
1755029048.3506343,0.00,22.00,97.35,83.35,27.00,4.00,18.00,0.00,4.00,4.00,4.00,39.67
1755029048.3509398,0.00,22.00,97.35,83.35,27.00,4.00,18.00,0.00,4.00,4.00,4.00,39.67
1755029063.7570295,0.00,22.00,97.35,83.35,36.00,4.00,22.00,0.00,4.00,4.00,4.00,30.67
1755029063.7591488,0.00,22.00,97.35,83.35,36.00,4.00,22.00,0.00,4.00,4.00,4.00,30.67
1755029073.3013406,0.00,26.00,97.35,83.35,36.00,4.00,22.00,0.00,13.00,4.00,4.00,30.67
1755029073.3015718,0.00,26.00,97.35,83.35,36.00,4.00,22.00,0.00,13.00,4.00,4.00,30.67
1755029073.3367171,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,13.00,4.00,4.00,39.67
1755029073.3369427,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,13.00,4.00,4.00,39.67
1755029073.6306825,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,22.00,4.00,4.00,43.67
1755029073.630914,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,22.00,4.00,4.00,43.67
1755029073.9250243,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,31.00,4.00,8.00,43.67
1755029073.9252572,0.00,26.00,97.35,83.35,36.00,8.00,22.00,0.00,31.00,4.00,8.00,43.67
1755029094.090885,0.00,26.00,21.67,79.35,27.00,4.00,22.00,0.00,31.00,4.00,8.00,26.00
1755029094.0916514,0.00,26.00,21.67,79.35,27.00,4.00,22.00,0.00,31.00,4.00,8.00,26.00
1755029097.3331482,0.00,8.00,13.00,21.67,27.00,4.00,22.00,0.00,36.00,0.00,4.00,26.00
1755029097.333582,0.00,8.00,13.00,21.67,27.00,4.00,22.00,0.00,36.00,0.00,4.00,26.00
1755029098.423105,0.00,8.00,13.00,21.67,27.00,4.00,22.00,0.00,45.00,0.00,4.00,26.00
1755029098.4241629,0.00,8.00,13.00,21.67,27.00,4.00,22.00,0.00,45.00,0.00,4.00,26.00
1755029099.4221764,0.00,8.00,30.67,21.67,27.00,4.00,22.00,0.00,45.00,0.00,4.00,26.00
1755029099.4232173,0.00,8.00,30.67,21.67,27.00,4.00,22.00,0.00,45.00,0.00,4.00,26.00
1755029100.4419088,0.00,8.00,30.67,21.67,27.00,4.00,22.00,0.00,45.00,17.67,4.00,26.00
1755029100.4443498,0.00,8.00,30.67,21.67,27.00,4.00,22.00,0.00,45.00,17.67,4.00,26.00
1755029104.6958315,0.00,8.00,39.67,21.67,18.00,4.00,4.00,0.00,45.00,21.67,4.00,26.00
1755029104.6962717,0.00,8.00,39.67,21.67,18.00,4.00,4.00,0.00,45.00,21.67,4.00,26.00
1755029106.0033534,0.00,8.00,39.67,21.67,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029106.004606,0.00,8.00,39.67,21.67,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029107.3485186,0.00,8.00,57.34,21.67,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029107.3488314,0.00,8.00,57.34,21.67,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029118.495169,0.00,8.00,75.01,4.00,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029118.495571,0.00,8.00,75.01,4.00,18.00,4.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029128.3467531,0.00,8.00,75.01,21.67,18.00,8.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029128.3471475,0.00,8.00,75.01,21.67,18.00,8.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029128.4091885,0.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029128.4095712,0.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,54.00,21.67,4.00,26.00
1755029128.598413,9.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,58.00,21.67,4.00,26.00
1755029128.5988264,9.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,58.00,21.67,4.00,26.00
1755029128.6459134,30.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,58.00,21.67,4.00,26.00
1755029128.6462827,30.00,8.00,92.68,25.67,18.00,8.00,4.00,0.00,58.00,21.67,4.00,26.00
1755029128.6933436,30.00,4.00,92.68,25.67,27.00,8.00,8.00,0.00,49.00,21.67,4.00,26.00
1755029128.6937046,30.00,4.00,92.68,25.67,27.00,8.00,8.00,0.00,49.00,21.67,4.00,26.00
