timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087299.1043282,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00
1755087299.104623,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00
1755087299.1243503,0.00,21.00,0.00,0.00,0.00,0.00,8.33,0.00,4.00,17.67,0.00,0.00
1755087299.1245563,0.00,21.00,0.00,0.00,0.00,0.00,8.33,0.00,4.00,17.67,0.00,0.00
1755087299.150647,8.67,21.00,0.00,0.00,9.00,0.00,8.33,0.00,4.00,17.67,0.00,0.00
1755087299.1510167,8.67,21.00,0.00,0.00,9.00,0.00,8.33,0.00,4.00,17.67,0.00,0.00
1755087299.1714156,17.34,21.00,0.00,0.00,9.00,0.00,8.33,0.00,4.00,17.67,9.00,0.00
1755087299.1716146,17.34,21.00,0.00,0.00,9.00,0.00,8.33,0.00,4.00,17.67,9.00,0.00
1755087319.7412207,17.34,21.00,0.00,8.33,9.00,0.00,8.33,0.00,4.00,17.67,9.00,21.00
1755087319.7416422,17.34,21.00,0.00,8.33,9.00,0.00,8.33,0.00,4.00,17.67,9.00,21.00
1755087320.165822,17.34,21.00,4.00,8.33,26.67,0.00,8.33,0.00,4.00,17.67,9.00,24.33
1755087320.1660702,17.34,21.00,4.00,8.33,26.67,0.00,8.33,0.00,4.00,17.67,9.00,24.33
1755087320.5118396,17.34,21.00,4.00,8.33,26.67,0.00,8.33,0.00,4.00,21.67,30.00,24.33
1755087320.512079,17.34,21.00,4.00,8.33,26.67,0.00,8.33,0.00,4.00,21.67,30.00,24.33
1755087320.5920029,17.34,21.00,4.00,8.33,35.67,0.00,8.33,0.00,4.00,21.67,30.00,33.00
1755087320.5923753,17.34,21.00,4.00,8.33,35.67,0.00,8.33,0.00,4.00,21.67,30.00,33.00
1755087337.5575435,39.34,21.00,4.00,8.33,35.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087337.5577884,39.34,21.00,4.00,8.33,35.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087340.1259902,47.67,38.67,4.00,8.33,35.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087340.1263857,47.67,38.67,4.00,8.33,35.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087340.6098194,56.34,38.67,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087340.6102147,56.34,38.67,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087341.098372,56.34,56.34,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087341.0986605,56.34,56.34,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,33.00
1755087341.2522895,65.01,56.34,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,42.00
1755087341.252516,65.01,56.34,4.00,8.33,44.67,0.00,8.33,0.00,4.00,4.00,34.00,42.00
1755087364.739182,65.01,56.34,4.00,8.33,48.67,0.00,26.00,0.00,4.00,4.00,34.00,42.00
1755087364.739582,65.01,56.34,4.00,8.33,48.67,0.00,26.00,0.00,4.00,4.00,34.00,42.00
1755087364.7895162,73.68,56.34,4.00,8.33,48.67,9.00,26.00,0.00,8.00,4.00,34.00,42.00
1755087364.7899132,73.68,56.34,4.00,8.33,48.67,9.00,26.00,0.00,8.00,4.00,34.00,42.00
1755087365.3288996,73.68,60.34,4.00,8.33,48.67,9.00,26.00,0.00,8.00,4.00,34.00,59.67
1755087365.3293054,73.68,60.34,4.00,8.33,48.67,9.00,26.00,0.00,8.00,4.00,34.00,59.67
1755087365.8804939,73.68,60.34,4.00,8.33,48.67,9.00,43.67,4.00,8.00,4.00,34.00,59.67
1755087365.8809521,73.68,60.34,4.00,8.33,48.67,9.00,43.67,4.00,8.00,4.00,34.00,59.67
1755087382.5863307,65.01,39.34,21.67,8.33,39.67,9.00,43.67,4.00,8.00,4.00,34.00,59.67
